%Discharge
%t(seconds), mVcell
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3975
55, 3611, 1167, 4051
56, 3614, 1188, 4126
57, 3617, 1209, 4201
58, 3620, 1230, 4277
59, 3623, 1250, 4352
60, 3626, 1271, 4428
61, 3630, 1292, 4503
62, 3633, 1313, 4579
63, 3636, 1334, 4655
64, 3639, 1355, 4731
65, 3642, 1376, 4807
66, 3644, 1396, 4883
67, 3647, 1417, 4959
68, 3649, 1438, 5035
69, 3652, 1459, 5111
70, 3655, 1480, 5187
71, 3657, 1501, 5263
72, 3660, 1521, 5340
73, 3662, 1542, 5416
74, 3664, 1563, 5492
75, 3666, 1584, 5569
76, 3669, 1605, 5645
77, 3671, 1626, 5722
78, 3673, 1646, 5798
79, 3676, 1667, 5875
80, 3678, 1688, 5951
81, 3680, 1709, 6028
82, 3682, 1730, 6105
83, 3684, 1751, 6182
84, 3686, 1772, 6258
85, 3688, 1792, 6335
86, 3690, 1813, 6412
87, 3691, 1834, 6489
88, 3693, 1855, 6566
89, 3695, 1876, 6643
90, 3697, 1897, 6720
91, 3699, 1917, 6797
92, 3701, 1938, 6874
93, 3703, 1959, 6952
94, 3705, 1980, 7029
95, 3707, 2001, 7106
96, 3709, 2022, 7183
97, 3711, 2042, 7261
98, 3713, 2063, 7338
99, 3715, 2084, 7416
100, 3717, 2105, 7493
101, 3720, 2126, 7571
102, 3722, 2147, 7648
103, 3724, 2168, 7726
104, 3726, 2188, 7803
105, 3728, 2209, 7881
106, 3730, 2230, 7959
107, 3733, 2251, 8037
108, 3735, 2272, 8114
109, 3737, 2293, 8192
110, 3740, 2313, 8270
111, 3742, 2334, 8348
112, 3744, 2355, 8426
113, 3747, 2376, 8504
114, 3749, 2397, 8583
115, 3751, 2418, 8661
116, 3754, 2438, 8739
117, 3756, 2459, 8817
118, 3759, 2480, 8896
119, 3761, 2501, 8974
120, 3764, 2522, 9052
121, 3767, 2543, 9131
122, 3769, 2564, 9209
123, 3772, 2584, 9288
124, 3776, 2605, 9367
125, 3778, 2626, 9446
126, 3781, 2647, 9524
127, 3784, 2668, 9603
128, 3787, 2689, 9682
129, 3790, 2709, 9761
130, 3793, 2730, 9840
131, 3796, 2751, 9919
132, 3799, 2772, 9998
133, 3802, 2793, 10078
134, 3805, 2814, 10157
135, 3809, 2834, 10236
136, 3812, 2855, 10316
137, 3815, 2876, 10395
138, 3819, 2897, 10475
139, 3822, 2918, 10555
140, 3826, 2939, 10634
141, 3829, 2960, 10714
142, 3832, 2980, 10794
143, 3836, 3001, 10874
144, 3840, 3022, 10954
145, 3844, 3043, 11034
146, 3848, 3064, 11114
147, 3851, 3085, 11195
148, 3855, 3105, 11275
149, 3859, 3126, 11355
150, 3863, 3147, 11436
151, 3866, 3168, 11516
152, 3870, 3189, 11597
153, 3874, 3210, 11678
154, 3878, 3230, 11759
155, 3882, 3251, 11840
156, 3886, 3272, 11921
157, 3890, 3293, 12002
158, 3894, 3314, 12083
159, 3898, 3335, 12164
160, 3902, 3356, 12245
161, 3906, 3376, 12327
162, 3910, 3397, 12408
163, 3914, 3418, 12490
164, 3919, 3439, 12571
165, 3923, 3460, 12653
166, 3927, 3481, 12735
167, 3931, 3501, 12817
168, 3935, 3522, 12899
169, 3939, 3543, 12981
170, 3943, 3564, 13063
171, 3947, 3585, 13146
172, 3951, 3606, 13228
173, 3955, 3626, 13310
174, 3959, 3647, 13393
175, 3964, 3668, 13475
176, 3968, 3689, 13558
177, 3972, 3710, 13641
178, 3976, 3731, 13724
179, 3980, 3751, 13807
180, 3984, 3772, 13890
181, 3988, 3793, 13973
182, 3992, 3814, 14056
183, 3996, 3835, 14139
184, 4002, 3856, 14223
185, 4006, 3877, 14306
186, 4010, 3897, 14390
187, 4014, 3918, 14474
188, 4019, 3939, 14557
189, 4023, 3960, 14641
190, 4027, 3981, 14725
191, 4031, 4002, 14809
192, 4035, 4022, 14893
193, 4040, 4043, 14977
194, 4044, 4064, 15062
195, 4048, 4085, 15146
196, 4052, 4106, 15230
197, 4057, 4127, 15315
198, 4061, 4147, 15400
199, 4065, 4168, 15484
200, 4070, 4189, 15569
201, 4074, 4210, 15654
202, 4080, 4231, 15739
203, 4084, 4252, 15824
204, 4089, 4273, 15910
205, 4093, 4293, 15995
206, 4098, 4314, 16080
207, 4102, 4335, 16166
208, 4107, 4356, 16251
209, 4111, 4377, 16337
210, 4116, 4398, 16423
211, 4120, 4418, 16509
212, 4125, 4439, 16595
213, 4129, 4460, 16681
214, 4134, 4481, 16767
215, 4139, 4502, 16853
216, 4143, 4523, 16939
217, 4148, 4543, 17026
218, 4153, 4564, 17112
219, 4157, 4585, 17199
220, 4163, 4606, 17286
221, 4168, 4627, 17373
222, 4172, 4648, 17460
223, 4177, 4669, 17547
224, 4182, 4689, 17634
225, 4187, 4710, 17721
226, 4191, 4731, 17808
227, 4196, 4752, 17896
228, 4201, 4773, 17984
229, 4206, 4794, 18071
230, 4211, 4814, 18159
231, 4215, 4835, 18247
232, 4220, 4856, 18335
233, 4225, 4877, 18423
234, 4230, 4898, 18511
235, 4234, 4919, 18599
236, 4239, 4939, 18688
237, 4244, 4960, 18776
238, 4249, 4981, 18865
239, 4251, 5001, 18948
