%Discharge
%t(seconds), mVcell
9, 3331, 200, 641
10, 3349, 221, 711
11, 3366, 241, 781
12, 3387, 262, 852
13, 3402, 283, 923
14, 3415, 304, 994
15, 3428, 325, 1065
16, 3441, 346, 1137
17, 3452, 366, 1209
18, 3463, 387, 1281
19, 3473, 408, 1354
20, 3483, 429, 1426
21, 3490, 450, 1499
22, 3496, 471, 1572
23, 3500, 491, 1645
24, 3505, 512, 1718
25, 3508, 533, 1791
26, 3512, 554, 1864
27, 3515, 575, 1937
28, 3518, 596, 2011
29, 3521, 617, 2084
30, 3524, 637, 2158
31, 3527, 658, 2231
32, 3530, 679, 2305
33, 3532, 700, 2378
34, 3536, 721, 2452
35, 3539, 742, 2526
36, 3541, 762, 2600
37, 3544, 783, 2673
38, 3546, 804, 2747
39, 3549, 825, 2821
40, 3552, 846, 2895
41, 3554, 867, 2969
42, 3557, 887, 3044
43, 3559, 908, 3118
44, 3562, 929, 3192
45, 3564, 950, 3266
46, 3567, 971, 3341
47, 3570, 992, 3415
48, 3572, 1013, 3489
49, 3575, 1033, 3564
50, 3578, 1054, 3638
51, 3580, 1075, 3713
52, 3584, 1096, 3788
53, 3587, 1117, 3863
54, 3589, 1138, 3937
55, 3592, 1158, 4012
56, 3595, 1179, 4087
57, 3597, 1200, 4162
58, 3600, 1221, 4237
59, 3603, 1242, 4312
60, 3605, 1263, 4387
61, 3608, 1283, 4463
62, 3611, 1304, 4538
63, 3613, 1325, 4613
64, 3616, 1346, 4688
65, 3618, 1367, 4764
66, 3621, 1388, 4839
67, 3623, 1409, 4915
68, 3625, 1429, 4990
69, 3628, 1450, 5066
70, 3631, 1471, 5142
71, 3632, 1492, 5217
72, 3635, 1513, 5293
73, 3637, 1534, 5369
74, 3640, 1554, 5445
75, 3642, 1575, 5521
76, 3644, 1596, 5597
77, 3647, 1617, 5673
78, 3649, 1638, 5749
79, 3651, 1659, 5825
80, 3653, 1679, 5901
81, 3655, 1700, 5977
82, 3658, 1721, 6053
83, 3660, 1742, 6130
84, 3662, 1763, 6206
85, 3664, 1784, 6282
86, 3666, 1804, 6359
87, 3668, 1825, 6435
88, 3669, 1846, 6512
89, 3671, 1867, 6588
90, 3673, 1888, 6665
91, 3675, 1909, 6741
92, 3677, 1930, 6818
93, 3678, 1950, 6895
94, 3680, 1971, 6971
95, 3681, 1992, 7048
96, 3683, 2013, 7125
97, 3684, 2034, 7202
98, 3686, 2055, 7278
99, 3687, 2075, 7355
100, 3689, 2096, 7432
101, 3690, 2117, 7509
102, 3691, 2138, 7586
103, 3693, 2159, 7663
104, 3694, 2180, 7740
105, 3696, 2200, 7817
106, 3698, 2221, 7894
107, 3699, 2242, 7971
108, 3700, 2263, 8048
109, 3702, 2284, 8125
110, 3704, 2305, 8203
111, 3705, 2326, 8280
112, 3707, 2346, 8357
113, 3708, 2367, 8434
114, 3710, 2388, 8512
115, 3712, 2409, 8589
116, 3713, 2430, 8666
117, 3715, 2451, 8744
118, 3716, 2471, 8821
119, 3718, 2492, 8899
120, 3719, 2513, 8976
121, 3721, 2534, 9054
122, 3723, 2555, 9131
123, 3724, 2576, 9209
124, 3726, 2596, 9287
125, 3728, 2617, 9364
126, 3729, 2638, 9442
127, 3731, 2659, 9520
128, 3733, 2680, 9598
129, 3734, 2701, 9676
130, 3736, 2722, 9753
131, 3738, 2742, 9831
132, 3740, 2763, 9909
133, 3742, 2784, 9987
134, 3744, 2805, 10065
135, 3746, 2826, 10143
136, 3748, 2847, 10221
137, 3749, 2867, 10300
138, 3751, 2888, 10378
139, 3753, 2909, 10456
140, 3755, 2930, 10534
141, 3757, 2951, 10613
142, 3759, 2972, 10691
143, 3761, 2992, 10769
144, 3763, 3013, 10848
145, 3765, 3034, 10926
146, 3767, 3055, 11005
147, 3769, 3076, 11083
148, 3771, 3097, 11162
149, 3773, 3118, 11240
150, 3776, 3138, 11319
151, 3777, 3159, 11398
152, 3779, 3180, 11477
153, 3782, 3201, 11555
154, 3784, 3222, 11634
155, 3787, 3243, 11713
156, 3789, 3263, 11792
157, 3791, 3284, 11871
158, 3793, 3305, 11950
159, 3796, 3326, 12029
160, 3798, 3347, 12109
161, 3800, 3368, 12188
162, 3803, 3388, 12267
163, 3805, 3409, 12346
164, 3808, 3430, 12426
165, 3810, 3451, 12505
166, 3813, 3472, 12585
167, 3815, 3493, 12664
168, 3818, 3514, 12744
169, 3820, 3534, 12823
170, 3823, 3555, 12903
171, 3825, 3576, 12983
172, 3828, 3597, 13062
173, 3831, 3618, 13142
174, 3834, 3639, 13222
175, 3836, 3659, 13302
176, 3840, 3680, 13382
177, 3843, 3701, 13462
178, 3846, 3722, 13542
179, 3849, 3743, 13623
180, 3851, 3764, 13703
181, 3854, 3784, 13783
182, 3857, 3805, 13864
183, 3860, 3826, 13944
184, 3863, 3847, 14025
185, 3866, 3868, 14105
186, 3869, 3889, 14186
187, 3872, 3910, 14266
188, 3875, 3930, 14347
189, 3879, 3951, 14428
190, 3882, 3972, 14509
191, 3885, 3993, 14590
192, 3888, 4014, 14671
193, 3891, 4035, 14752
194, 3895, 4055, 14833
195, 3899, 4076, 14915
196, 3902, 4097, 14996
197, 3905, 4118, 15077
198, 3908, 4139, 15159
199, 3911, 4160, 15240
200, 3915, 4180, 15322
201, 3918, 4201, 15403
202, 3921, 4222, 15485
203, 3924, 4243, 15567
204, 3928, 4264, 15649
205, 3931, 4285, 15731
206, 3934, 4305, 15813
207, 3937, 4326, 15895
208, 3941, 4347, 15977
209, 3944, 4368, 16059
210, 3948, 4389, 16141
211, 3951, 4410, 16224
212, 3954, 4431, 16306
213, 3959, 4451, 16389
214, 3962, 4472, 16471
215, 3965, 4493, 16554
216, 3969, 4514, 16637
217, 3972, 4535, 16719
218, 3975, 4556, 16802
219, 3979, 4576, 16885
220, 3982, 4597, 16968
221, 3985, 4618, 17051
222, 3989, 4639, 17134
223, 3992, 4660, 17218
224, 3996, 4681, 17301
225, 3999, 4701, 17384
226, 4003, 4722, 17468
227, 4006, 4743, 17551
228, 4009, 4764, 17635
229, 4013, 4785, 17718
230, 4016, 4806, 17802
231, 4020, 4827, 17886
232, 4023, 4847, 17970
233, 4027, 4868, 18054
234, 4032, 4889, 18138
235, 4035, 4910, 18222
236, 4039, 4931, 18306
237, 4042, 4952, 18390
238, 4046, 4972, 18474
239, 4049, 4993, 18559
240, 4053, 5014, 18643
241, 4056, 5035, 18728
242, 4060, 5056, 18812
243, 4064, 5077, 18897
244, 4067, 5097, 18982
245, 4071, 5118, 19067
246, 4075, 5139, 19152
247, 4078, 5160, 19237
248, 4082, 5181, 19322
249, 4086, 5202, 19407
250, 4090, 5223, 19492
251, 4093, 5243, 19577
252, 4097, 5264, 19663
253, 4102, 5285, 19748
254, 4106, 5306, 19834
255, 4110, 5327, 19920
256, 4114, 5348, 20005
257, 4117, 5368, 20091
258, 4121, 5389, 20177
259, 4125, 5410, 20263
260, 4129, 5431, 20349
261, 4133, 5452, 20435
262, 4137, 5473, 20521
263, 4141, 5493, 20608
264, 4145, 5514, 20694
265, 4149, 5535, 20781
266, 4153, 5556, 20867
267, 4157, 5577, 20954
268, 4160, 5598, 21040
269, 4164, 5619, 21127
270, 4168, 5639, 21214
271, 4174, 5660, 21301
272, 4178, 5681, 21388
273, 4182, 5702, 21475
274, 4186, 5723, 21563
275, 4190, 5744, 21650
276, 4194, 5764, 21737
277, 4198, 5785, 21825
278, 4202, 5806, 21912
279, 4206, 5827, 22000
280, 4210, 5848, 22088
281, 4214, 5869, 22176
282, 4218, 5889, 22264
283, 4222, 5910, 22352
284, 4226, 5931, 22440
285, 4231, 5952, 22528
286, 4235, 5973, 22616
287, 4239, 5994, 22704
288, 4243, 6015, 22793
289, 4247, 6035, 22881
290, 4251, 6056, 22970
