%Discharge
%t(seconds), mVcell
79, 3676, 1659, 5861
80, 3678, 1679, 5938
81, 3680, 1700, 6014
82, 3682, 1721, 6091
83, 3684, 1742, 6168
84, 3686, 1763, 6245
85, 3688, 1784, 6322
86, 3689, 1804, 6398
87, 3691, 1825, 6475
88, 3693, 1846, 6552
89, 3695, 1867, 6629
90, 3697, 1888, 6706
91, 3699, 1909, 6784
92, 3701, 1930, 6861
93, 3703, 1950, 6938
94, 3705, 1971, 7015
95, 3707, 1992, 7092
96, 3709, 2013, 7170
97, 3711, 2034, 7247
98, 3713, 2055, 7324
99, 3715, 2075, 7402
100, 3717, 2096, 7479
101, 3719, 2117, 7557
102, 3721, 2138, 7634
103, 3723, 2159, 7712
104, 3725, 2180, 7790
105, 3727, 2200, 7867
106, 3729, 2221, 7945
107, 3731, 2242, 8023
108, 3733, 2263, 8101
109, 3736, 2284, 8178
110, 3738, 2305, 8256
111, 3740, 2326, 8334
112, 3743, 2346, 8412
113, 3745, 2367, 8490
114, 3747, 2388, 8568
115, 3749, 2409, 8647
116, 3752, 2430, 8725
117, 3754, 2451, 8803
118, 3756, 2471, 8881
119, 3759, 2492, 8960
120, 3761, 2513, 9038
121, 3764, 2534, 9116
122, 3766, 2555, 9195
123, 3769, 2576, 9273
124, 3771, 2596, 9352
125, 3774, 2617, 9431
126, 3777, 2638, 9509
127, 3780, 2659, 9588
128, 3783, 2680, 9667
129, 3786, 2701, 9746
130, 3788, 2721, 9825
131, 3791, 2742, 9904
132, 3794, 2763, 9983
133, 3797, 2784, 10062
134, 3800, 2805, 10141
135, 3803, 2826, 10221
136, 3806, 2847, 10300
137, 3809, 2867, 10379
138, 3813, 2888, 10459
139, 3816, 2909, 10538
140, 3819, 2930, 10618
141, 3822, 2951, 10698
142, 3826, 2972, 10777
143, 3829, 2992, 10857
144, 3832, 3013, 10937
145, 3836, 3034, 11017
146, 3839, 3055, 11097
147, 3843, 3076, 11177
148, 3846, 3097, 11257
149, 3851, 3117, 11337
150, 3855, 3138, 11418
151, 3858, 3159, 11498
152, 3862, 3180, 11579
153, 3866, 3201, 11659
154, 3869, 3222, 11740
155, 3873, 3243, 11821
156, 3877, 3263, 11901
157, 3881, 3284, 11982
158, 3885, 3305, 12063
159, 3888, 3326, 12144
160, 3892, 3347, 12225
161, 3896, 3368, 12307
162, 3900, 3388, 12388
163, 3904, 3409, 12469
164, 3908, 3430, 12551
165, 3912, 3451, 12632
166, 3916, 3472, 12714
167, 3921, 3493, 12796
168, 3925, 3513, 12877
169, 3929, 3534, 12959
170, 3933, 3555, 13041
171, 3937, 3576, 13123
172, 3941, 3597, 13205
173, 3945, 3618, 13288
174, 3949, 3639, 13370
175, 3953, 3659, 13452
176, 3957, 3680, 13535
177, 3961, 3701, 13617
178, 3965, 3722, 13700
179, 3969, 3743, 13783
180, 3973, 3764, 13866
181, 3977, 3784, 13948
182, 3981, 3805, 14031
183, 3985, 3826, 14114
184, 3989, 3847, 14198
185, 3994, 3868, 14281
186, 3997, 3889, 14364
187, 4002, 3909, 14448
188, 4006, 3930, 14531
189, 4011, 3951, 14615
190, 4015, 3972, 14698
191, 4019, 3993, 14782
192, 4023, 4014, 14866
193, 4028, 4035, 14950
194, 4032, 4055, 15034
195, 4036, 4076, 15118
196, 4040, 4097, 15202
197, 4044, 4118, 15286
198, 4049, 4139, 15371
199, 4053, 4160, 15455
200, 4057, 4180, 15540
201, 4061, 4201, 15625
202, 4066, 4222, 15709
203, 4070, 4243, 15794
204, 4074, 4264, 15879
205, 4079, 4285, 15964
206, 4083, 4305, 16049
207, 4087, 4326, 16134
208, 4093, 4347, 16220
209, 4098, 4368, 16305
210, 4102, 4389, 16391
211, 4107, 4410, 16476
212, 4111, 4431, 16562
213, 4115, 4451, 16648
214, 4120, 4472, 16733
215, 4125, 4493, 16819
216, 4129, 4514, 16905
217, 4134, 4535, 16992
218, 4138, 4556, 17078
219, 4143, 4576, 17164
220, 4147, 4597, 17251
221, 4152, 4618, 17337
222, 4157, 4639, 17424
223, 4161, 4660, 17511
224, 4165, 4681, 17597
225, 4170, 4701, 17684
226, 4176, 4722, 17771
227, 4181, 4743, 17858
228, 4186, 4764, 17946
229, 4190, 4785, 18033
230, 4195, 4806, 18120
231, 4200, 4827, 18208
232, 4205, 4847, 18296
233, 4209, 4868, 18383
234, 4214, 4889, 18471
235, 4219, 4910, 18559
236, 4223, 4931, 18647
237, 4228, 4952, 18735
238, 4233, 4972, 18823
239, 4238, 4993, 18912
240, 4242, 5014, 19000
241, 4247, 5035, 19089
242, 4252, 5055, 19175
