%Discharge
%t(seconds), mVcell
145, 3834, 3043, 11030
146, 3837, 3064, 11110
147, 3841, 3085, 11190
148, 3844, 3105, 11270
149, 3848, 3126, 11350
150, 3851, 3147, 11430
151, 3855, 3168, 11511
152, 3858, 3189, 11591
153, 3862, 3210, 11672
154, 3866, 3230, 11752
155, 3870, 3251, 11833
156, 3874, 3272, 11914
157, 3877, 3293, 11994
158, 3881, 3314, 12075
159, 3885, 3335, 12156
160, 3889, 3356, 12237
161, 3894, 3376, 12318
162, 3898, 3397, 12400
163, 3902, 3418, 12481
164, 3906, 3439, 12562
165, 3910, 3460, 12644
166, 3914, 3481, 12725
167, 3918, 3501, 12807
168, 3921, 3522, 12889
169, 3925, 3543, 12971
170, 3929, 3564, 13053
171, 3933, 3585, 13134
172, 3937, 3606, 13217
173, 3941, 3626, 13299
174, 3945, 3647, 13381
175, 3949, 3668, 13463
176, 3953, 3689, 13546
177, 3958, 3710, 13628
178, 3961, 3731, 13711
179, 3965, 3751, 13793
180, 3970, 3772, 13876
181, 3974, 3793, 13959
182, 3978, 3814, 14042
183, 3983, 3835, 14125
184, 3987, 3856, 14208
185, 3991, 3877, 14291
186, 3995, 3897, 14374
187, 3999, 3918, 14458
188, 4004, 3939, 14541
189, 4008, 3960, 14625
190, 4012, 3981, 14708
191, 4016, 4002, 14792
192, 4020, 4022, 14876
193, 4024, 4043, 14960
194, 4028, 4064, 15044
195, 4032, 4085, 15128
196, 4037, 4106, 15212
197, 4041, 4127, 15296
198, 4045, 4147, 15380
199, 4049, 4168, 15465
200, 4054, 4189, 15549
201, 4059, 4210, 15634
202, 4063, 4231, 15718
203, 4068, 4252, 15803
204, 4072, 4273, 15888
205, 4076, 4293, 15973
206, 4081, 4314, 16058
207, 4085, 4335, 16143
208, 4090, 4356, 16228
209, 4094, 4377, 16314
210, 4098, 4398, 16399
211, 4103, 4418, 16485
212, 4107, 4439, 16570
213, 4112, 4460, 16656
214, 4116, 4481, 16742
215, 4121, 4502, 16828
216, 4125, 4523, 16914
217, 4130, 4543, 17000
218, 4134, 4564, 17086
219, 4140, 4585, 17172
220, 4145, 4606, 17259
221, 4150, 4627, 17345
222, 4154, 4648, 17432
223, 4158, 4669, 17518
224, 4163, 4689, 17605
225, 4168, 4710, 17692
226, 4173, 4731, 17779
227, 4177, 4752, 17866
228, 4182, 4773, 17953
229, 4186, 4794, 18040
230, 4191, 4814, 18128
231, 4196, 4835, 18215
232, 4201, 4856, 18303
233, 4205, 4877, 18390
234, 4210, 4898, 18478
235, 4215, 4919, 18566
236, 4220, 4939, 18654
237, 4226, 4960, 18742
238, 4230, 4981, 18830
239, 4235, 5002, 18918
240, 4240, 5023, 19007
241, 4245, 5044, 19095
242, 4250, 5065, 19184
243, 4251, 5084, 19266
