%Discharge
%t(seconds), mVcell
70, 3651, 1460, 5127
71, 3654, 1481, 5204
72, 3656, 1501, 5280
73, 3659, 1522, 5356
74, 3661, 1543, 5432
75, 3663, 1564, 5509
76, 3665, 1585, 5585
77, 3667, 1606, 5662
78, 3669, 1626, 5738
79, 3671, 1647, 5815
80, 3673, 1668, 5891
81, 3675, 1689, 5968
82, 3677, 1710, 6044
83, 3679, 1731, 6121
84, 3681, 1752, 6198
85, 3683, 1772, 6274
86, 3684, 1793, 6351
87, 3686, 1814, 6428
88, 3688, 1835, 6505
89, 3690, 1856, 6582
90, 3692, 1877, 6659
91, 3694, 1897, 6736
92, 3696, 1918, 6813
93, 3698, 1939, 6890
94, 3700, 1960, 6967
95, 3701, 1981, 7044
96, 3703, 2002, 7121
97, 3705, 2022, 7199
98, 3707, 2043, 7276
99, 3709, 2064, 7353
100, 3711, 2085, 7430
101, 3713, 2106, 7508
102, 3715, 2127, 7585
103, 3716, 2148, 7663
104, 3718, 2168, 7740
105, 3720, 2189, 7818
106, 3722, 2210, 7895
107, 3724, 2231, 7973
108, 3726, 2252, 8051
109, 3728, 2273, 8128
110, 3730, 2293, 8206
111, 3732, 2314, 8284
112, 3734, 2335, 8362
113, 3737, 2356, 8439
114, 3739, 2377, 8517
115, 3741, 2398, 8595
116, 3744, 2418, 8673
117, 3746, 2439, 8751
118, 3748, 2460, 8830
119, 3750, 2481, 8908
120, 3753, 2502, 8986
121, 3755, 2523, 9064
122, 3757, 2544, 9143
123, 3759, 2564, 9221
124, 3762, 2585, 9299
125, 3764, 2606, 9378
126, 3767, 2627, 9456
127, 3769, 2648, 9535
128, 3772, 2669, 9613
129, 3774, 2689, 9692
130, 3777, 2710, 9771
131, 3780, 2731, 9850
132, 3783, 2752, 9928
133, 3786, 2773, 10007
134, 3788, 2794, 10086
135, 3791, 2814, 10165
136, 3794, 2835, 10244
137, 3797, 2856, 10323
138, 3799, 2877, 10403
139, 3802, 2898, 10482
140, 3805, 2919, 10561
141, 3808, 2940, 10641
142, 3811, 2960, 10720
143, 3815, 2981, 10800
144, 3818, 3002, 10879
145, 3821, 3023, 10959
146, 3824, 3044, 11038
147, 3827, 3065, 11118
148, 3831, 3085, 11198
149, 3834, 3106, 11278
150, 3837, 3127, 11358
151, 3841, 3148, 11438
152, 3844, 3169, 11518
153, 3849, 3190, 11598
154, 3852, 3210, 11679
155, 3856, 3231, 11759
156, 3859, 3252, 11839
157, 3863, 3273, 11920
158, 3866, 3294, 12000
159, 3870, 3315, 12081
160, 3874, 3336, 12162
161, 3877, 3356, 12243
162, 3881, 3377, 12324
163, 3885, 3398, 12404
164, 3889, 3419, 12486
165, 3892, 3440, 12567
166, 3896, 3461, 12648
167, 3900, 3481, 12729
168, 3904, 3502, 12811
169, 3908, 3523, 12892
170, 3912, 3544, 12973
171, 3917, 3565, 13055
172, 3921, 3586, 13137
173, 3925, 3606, 13219
174, 3929, 3627, 13301
175, 3932, 3648, 13382
176, 3936, 3669, 13465
177, 3940, 3690, 13547
178, 3944, 3711, 13629
179, 3948, 3731, 13711
180, 3952, 3752, 13793
181, 3956, 3773, 13876
182, 3960, 3794, 13958
183, 3964, 3815, 14041
184, 3968, 3836, 14124
185, 3972, 3857, 14207
186, 3976, 3877, 14289
187, 3980, 3898, 14372
188, 3984, 3919, 14455
189, 3988, 3940, 14539
190, 3992, 3961, 14622
191, 3996, 3982, 14705
192, 4000, 4002, 14788
193, 4005, 4023, 14872
194, 4009, 4044, 14955
195, 4013, 4065, 15039
196, 4017, 4086, 15123
197, 4021, 4107, 15207
198, 4026, 4127, 15290
199, 4030, 4148, 15374
200, 4034, 4169, 15459
201, 4038, 4190, 15543
202, 4042, 4211, 15627
203, 4046, 4232, 15711
204, 4050, 4253, 15796
205, 4054, 4273, 15880
206, 4059, 4294, 15965
207, 4063, 4315, 16049
208, 4067, 4336, 16134
209, 4071, 4357, 16219
210, 4076, 4378, 16304
211, 4080, 4398, 16389
212, 4084, 4419, 16474
213, 4089, 4440, 16559
214, 4094, 4461, 16645
215, 4099, 4482, 16730
216, 4103, 4503, 16816
217, 4107, 4523, 16901
218, 4112, 4544, 16987
219, 4116, 4565, 17073
220, 4121, 4586, 17159
221, 4125, 4607, 17245
222, 4130, 4628, 17331
223, 4134, 4649, 17417
224, 4139, 4669, 17503
225, 4143, 4690, 17589
226, 4148, 4711, 17676
227, 4153, 4732, 17762
228, 4157, 4753, 17849
229, 4161, 4774, 17936
230, 4166, 4794, 18023
231, 4171, 4815, 18110
232, 4175, 4836, 18197
233, 4180, 4857, 18284
234, 4184, 4878, 18371
235, 4189, 4899, 18458
236, 4195, 4919, 18546
237, 4200, 4940, 18633
238, 4205, 4961, 18721
239, 4209, 4982, 18809
240, 4214, 5003, 18896
241, 4218, 5024, 18984
242, 4223, 5045, 19072
243, 4228, 5065, 19160
244, 4233, 5086, 19249
245, 4237, 5107, 19337
246, 4242, 5128, 19425
247, 4247, 5149, 19514
248, 4251, 5169, 19601
