%Discharge
%t(seconds), mVcell
70, 3651, 1480, 5186
71, 3653, 1501, 5262
72, 3656, 1521, 5338
73, 3658, 1542, 5414
74, 3660, 1563, 5491
75, 3662, 1584, 5567
76, 3665, 1605, 5643
77, 3667, 1626, 5720
78, 3669, 1646, 5796
79, 3671, 1667, 5873
80, 3673, 1688, 5949
81, 3675, 1709, 6026
82, 3677, 1730, 6102
83, 3678, 1751, 6179
84, 3680, 1772, 6256
85, 3682, 1792, 6333
86, 3684, 1813, 6409
87, 3686, 1834, 6486
88, 3688, 1855, 6563
89, 3690, 1876, 6640
90, 3692, 1897, 6717
91, 3693, 1917, 6794
92, 3695, 1938, 6871
93, 3697, 1959, 6948
94, 3699, 1980, 7025
95, 3701, 2001, 7102
96, 3702, 2022, 7179
97, 3704, 2042, 7256
98, 3706, 2063, 7334
99, 3708, 2084, 7411
100, 3710, 2105, 7488
101, 3712, 2126, 7566
102, 3714, 2147, 7643
103, 3716, 2168, 7721
104, 3718, 2188, 7798
105, 3720, 2209, 7876
106, 3722, 2230, 7953
107, 3724, 2251, 8031
108, 3726, 2272, 8108
109, 3728, 2293, 8186
110, 3730, 2313, 8264
111, 3732, 2334, 8342
112, 3734, 2355, 8419
113, 3736, 2376, 8497
114, 3738, 2397, 8575
115, 3741, 2418, 8653
116, 3743, 2438, 8731
117, 3745, 2459, 8809
118, 3747, 2480, 8887
119, 3749, 2501, 8965
120, 3752, 2522, 9044
121, 3754, 2543, 9122
122, 3756, 2564, 9200
123, 3759, 2584, 9279
124, 3762, 2605, 9357
125, 3764, 2626, 9435
126, 3766, 2647, 9514
127, 3769, 2668, 9592
128, 3771, 2689, 9671
129, 3774, 2709, 9750
130, 3776, 2730, 9828
131, 3779, 2751, 9907
132, 3782, 2772, 9986
133, 3784, 2793, 10065
134, 3787, 2814, 10144
135, 3790, 2834, 10223
136, 3792, 2855, 10302
137, 3795, 2876, 10381
138, 3798, 2897, 10460
139, 3801, 2918, 10539
140, 3804, 2939, 10619
141, 3807, 2960, 10698
142, 3810, 2980, 10777
143, 3814, 3001, 10857
144, 3817, 3022, 10936
145, 3820, 3043, 11016
146, 3824, 3064, 11096
147, 3827, 3085, 11175
148, 3830, 3105, 11255
149, 3834, 3126, 11335
150, 3836, 3147, 11415
151, 3840, 3168, 11495
152, 3843, 3189, 11575
153, 3847, 3210, 11655
154, 3850, 3230, 11736
155, 3854, 3251, 11816
156, 3857, 3272, 11896
157, 3861, 3293, 11977
158, 3865, 3314, 12057
159, 3868, 3335, 12138
160, 3872, 3356, 12219
161, 3877, 3376, 12299
162, 3881, 3397, 12380
163, 3884, 3418, 12461
164, 3888, 3439, 12542
165, 3892, 3460, 12623
166, 3896, 3481, 12705
167, 3899, 3501, 12786
168, 3903, 3522, 12867
169, 3907, 3543, 12949
170, 3911, 3564, 13030
171, 3915, 3585, 13112
172, 3919, 3606, 13193
173, 3923, 3626, 13275
174, 3926, 3647, 13357
175, 3930, 3668, 13439
176, 3934, 3689, 13521
177, 3938, 3710, 13603
178, 3942, 3731, 13685
179, 3946, 3751, 13767
180, 3950, 3772, 13850
181, 3954, 3793, 13932
182, 3958, 3814, 14015
183, 3963, 3835, 14097
184, 3967, 3856, 14180
185, 3971, 3877, 14263
186, 3975, 3897, 14346
187, 3979, 3918, 14428
188, 3983, 3939, 14511
189, 3987, 3960, 14595
190, 3991, 3981, 14678
191, 3995, 4002, 14761
192, 3999, 4022, 14844
193, 4003, 4043, 14928
194, 4007, 4064, 15011
195, 4011, 4085, 15095
196, 4015, 4106, 15179
197, 4020, 4127, 15262
198, 4024, 4147, 15346
199, 4028, 4168, 15430
200, 4032, 4189, 15514
201, 4036, 4210, 15598
202, 4040, 4231, 15683
203, 4044, 4252, 15767
204, 4048, 4273, 15851
205, 4054, 4293, 15936
206, 4058, 4314, 16020
207, 4062, 4335, 16105
208, 4067, 4356, 16190
209, 4071, 4377, 16275
210, 4075, 4398, 16359
211, 4079, 4418, 16444
212, 4084, 4439, 16530
213, 4088, 4460, 16615
214, 4092, 4481, 16700
215, 4097, 4502, 16785
216, 4101, 4523, 16871
217, 4105, 4543, 16956
218, 4110, 4564, 17042
219, 4114, 4585, 17128
220, 4119, 4606, 17214
221, 4123, 4627, 17300
222, 4128, 4648, 17386
223, 4132, 4669, 17472
224, 4137, 4689, 17558
225, 4142, 4710, 17644
226, 4147, 4731, 17731
227, 4152, 4752, 17817
228, 4157, 4773, 17904
229, 4161, 4794, 17991
230, 4166, 4814, 18077
231, 4170, 4835, 18164
232, 4175, 4856, 18251
233, 4179, 4877, 18339
234, 4184, 4898, 18426
235, 4189, 4919, 18513
236, 4193, 4939, 18600
237, 4198, 4960, 18688
238, 4203, 4981, 18776
239, 4207, 5002, 18863
240, 4212, 5023, 18951
241, 4217, 5044, 19039
242, 4221, 5065, 19127
243, 4226, 5085, 19215
244, 4231, 5106, 19303
245, 4235, 5127, 19391
246, 4240, 5148, 19480
247, 4245, 5169, 19568
248, 4251, 5190, 19657
