%Discharge
%t(seconds), mVcell
261, 4132, 5441, 20406
262, 4136, 5461, 20492
263, 4140, 5482, 20578
264, 4144, 5503, 20664
265, 4148, 5524, 20751
266, 4152, 5545, 20837
267, 4156, 5566, 20924
268, 4159, 5586, 21011
269, 4163, 5607, 21098
270, 4167, 5628, 21184
271, 4171, 5649, 21271
272, 4175, 5670, 21358
273, 4181, 5691, 21445
274, 4185, 5711, 21533
275, 4189, 5732, 21620
276, 4193, 5753, 21707
277, 4197, 5774, 21795
278, 4201, 5795, 21882
279, 4205, 5816, 21970
280, 4209, 5837, 22058
281, 4213, 5857, 22146
282, 4217, 5878, 22233
283, 4221, 5899, 22321
284, 4225, 5920, 22409
285, 4229, 5941, 22498
286, 4233, 5962, 22586
287, 4237, 5982, 22674
288, 4242, 6003, 22763
289, 4246, 6024, 22851
290, 4250, 6045, 22940
