%Discharge
%t(seconds), mVcell
161, 3896, 3375, 12321
162, 3900, 3396, 12402
163, 3904, 3417, 12484
164, 3908, 3438, 12565
165, 3912, 3459, 12647
166, 3916, 3480, 12728
167, 3920, 3500, 12810
168, 3924, 3521, 12892
169, 3928, 3542, 12974
170, 3932, 3563, 13056
171, 3937, 3584, 13138
172, 3941, 3605, 13220
173, 3945, 3625, 13302
174, 3949, 3646, 13384
175, 3954, 3667, 13467
176, 3957, 3688, 13549
177, 3961, 3709, 13632
178, 3966, 3730, 13714
179, 3970, 3751, 13797
180, 3974, 3771, 13880
181, 3978, 3792, 13963
182, 3982, 3813, 14046
183, 3986, 3834, 14129
184, 3990, 3855, 14212
185, 3994, 3876, 14295
186, 3998, 3896, 14379
187, 4002, 3917, 14462
188, 4006, 3938, 14546
189, 4010, 3959, 14629
190, 4014, 3980, 14713
191, 4020, 4001, 14797
192, 4023, 4021, 14880
193, 4027, 4042, 14964
194, 4031, 4063, 15048
195, 4037, 4084, 15132
196, 4041, 4105, 15217
197, 4045, 4126, 15301
198, 4049, 4147, 15385
199, 4054, 4167, 15470
200, 4058, 4188, 15554
201, 4062, 4209, 15639
202, 4067, 4230, 15724
203, 4071, 4251, 15809
204, 4075, 4272, 15894
205, 4080, 4292, 15979
206, 4084, 4313, 16064
207, 4088, 4334, 16149
208, 4093, 4355, 16234
209, 4097, 4376, 16320
210, 4102, 4397, 16405
211, 4106, 4417, 16491
212, 4110, 4438, 16576
213, 4115, 4459, 16662
214, 4121, 4480, 16748
215, 4126, 4501, 16834
216, 4130, 4522, 16920
217, 4135, 4543, 17006
218, 4139, 4563, 17093
219, 4144, 4584, 17179
220, 4148, 4605, 17265
221, 4153, 4626, 17352
222, 4157, 4647, 17439
223, 4162, 4668, 17525
224, 4167, 4688, 17612
225, 4171, 4709, 17699
226, 4176, 4730, 17786
227, 4181, 4751, 17873
228, 4185, 4772, 17961
229, 4190, 4793, 18048
230, 4195, 4813, 18135
231, 4199, 4834, 18223
232, 4204, 4855, 18310
233, 4209, 4876, 18398
234, 4214, 4897, 18486
235, 4220, 4918, 18574
236, 4225, 4939, 18662
237, 4230, 4959, 18750
238, 4234, 4980, 18838
239, 4239, 5001, 18927
240, 4244, 5022, 19015
241, 4249, 5043, 19104
242, 4251, 5062, 19187
