%Discharge
%t(seconds), mVcell
92, 3700, 1938, 6873
93, 3702, 1959, 6951
94, 3704, 1980, 7028
95, 3706, 2001, 7105
96, 3708, 2022, 7182
97, 3710, 2042, 7260
98, 3712, 2063, 7337
99, 3714, 2084, 7414
100, 3717, 2105, 7492
101, 3719, 2126, 7569
102, 3721, 2147, 7647
103, 3723, 2168, 7725
104, 3725, 2188, 7802
105, 3727, 2209, 7880
106, 3730, 2230, 7958
107, 3732, 2251, 8035
108, 3734, 2272, 8113
109, 3736, 2293, 8191
110, 3738, 2313, 8269
111, 3741, 2334, 8347
112, 3743, 2355, 8425
113, 3746, 2376, 8503
114, 3748, 2397, 8581
115, 3750, 2418, 8659
116, 3753, 2438, 8737
117, 3755, 2459, 8816
118, 3758, 2480, 8894
119, 3760, 2501, 8972
120, 3764, 2522, 9051
121, 3766, 2543, 9129
122, 3769, 2564, 9208
123, 3772, 2584, 9287
124, 3774, 2605, 9365
125, 3777, 2626, 9444
126, 3780, 2647, 9523
127, 3783, 2668, 9602
128, 3786, 2689, 9680
129, 3789, 2709, 9759
130, 3791, 2730, 9838
131, 3795, 2751, 9918
132, 3797, 2772, 9997
133, 3801, 2793, 10076
134, 3804, 2814, 10155
135, 3807, 2834, 10235
136, 3810, 2855, 10314
137, 3813, 2876, 10393
138, 3817, 2897, 10473
139, 3820, 2918, 10553
140, 3825, 2939, 10632
141, 3828, 2960, 10712
142, 3832, 2980, 10792
143, 3835, 3001, 10872
144, 3839, 3022, 10952
145, 3842, 3043, 11032
146, 3846, 3064, 11112
147, 3849, 3085, 11192
148, 3853, 3105, 11273
149, 3857, 3126, 11353
150, 3860, 3147, 11433
151, 3864, 3168, 11514
152, 3868, 3189, 11595
153, 3872, 3210, 11675
154, 3876, 3230, 11756
155, 3880, 3251, 11837
156, 3884, 3272, 11918
157, 3887, 3293, 11999
158, 3891, 3314, 12080
159, 3895, 3335, 12161
160, 3901, 3356, 12242
161, 3905, 3376, 12324
162, 3908, 3397, 12405
163, 3912, 3418, 12487
164, 3916, 3439, 12568
165, 3920, 3460, 12650
166, 3924, 3481, 12732
167, 3928, 3501, 12814
168, 3933, 3522, 12896
169, 3937, 3543, 12978
170, 3941, 3564, 13060
171, 3945, 3585, 13142
172, 3949, 3606, 13224
173, 3953, 3626, 13307
174, 3957, 3647, 13389
175, 3961, 3668, 13472
176, 3965, 3689, 13555
177, 3969, 3710, 13637
178, 3973, 3731, 13720
179, 3977, 3751, 13803
180, 3983, 3772, 13886
181, 3987, 3793, 13969
182, 3991, 3814, 14052
183, 3995, 3835, 14136
184, 3999, 3856, 14219
185, 4003, 3877, 14302
186, 4007, 3897, 14386
187, 4012, 3918, 14469
188, 4016, 3939, 14553
189, 4020, 3960, 14637
190, 4024, 3981, 14721
191, 4028, 4002, 14805
192, 4033, 4022, 14889
193, 4037, 4043, 14973
194, 4041, 4064, 15057
195, 4045, 4085, 15141
196, 4049, 4106, 15226
197, 4054, 4127, 15310
198, 4058, 4147, 15395
199, 4062, 4168, 15480
200, 4068, 4189, 15564
201, 4072, 4210, 15649
202, 4077, 4231, 15734
203, 4081, 4252, 15819
204, 4086, 4273, 15904
205, 4090, 4293, 15990
206, 4095, 4314, 16075
207, 4099, 4335, 16160
208, 4103, 4356, 16246
209, 4108, 4377, 16332
210, 4112, 4398, 16417
211, 4117, 4418, 16503
212, 4122, 4439, 16589
213, 4126, 4460, 16675
214, 4131, 4481, 16761
215, 4135, 4502, 16847
216, 4140, 4523, 16933
217, 4144, 4543, 17020
218, 4151, 4564, 17106
219, 4155, 4585, 17193
220, 4160, 4606, 17280
221, 4164, 4627, 17366
222, 4169, 4648, 17453
223, 4174, 4669, 17540
224, 4178, 4689, 17627
225, 4183, 4710, 17715
226, 4188, 4731, 17802
227, 4192, 4752, 17889
228, 4197, 4773, 17977
229, 4202, 4794, 18064
230, 4207, 4814, 18152
231, 4211, 4835, 18240
232, 4216, 4856, 18328
233, 4221, 4877, 18416
234, 4225, 4898, 18504
235, 4230, 4919, 18592
236, 4237, 4939, 18680
237, 4241, 4960, 18769
238, 4246, 4981, 18857
239, 4251, 5002, 18946
