%Discharge
%t(seconds), mVcell
192, 3986, 4003, 14770
193, 3990, 4024, 14853
194, 3994, 4045, 14936
195, 3998, 4066, 15020
196, 4002, 4086, 15103
197, 4006, 4107, 15186
198, 4009, 4128, 15270
199, 4014, 4149, 15354
200, 4018, 4170, 15437
201, 4022, 4191, 15521
202, 4026, 4211, 15605
203, 4029, 4232, 15689
204, 4034, 4253, 15773
205, 4038, 4274, 15857
206, 4042, 4295, 15942
207, 4046, 4316, 16026
208, 4050, 4337, 16110
209, 4054, 4357, 16195
210, 4059, 4378, 16279
211, 4062, 4399, 16364
212, 4067, 4420, 16449
213, 4071, 4441, 16534
214, 4076, 4462, 16619
215, 4081, 4482, 16704
216, 4085, 4503, 16789
217, 4089, 4524, 16874
218, 4093, 4545, 16959
219, 4098, 4566, 17045
220, 4102, 4587, 17130
221, 4106, 4607, 17216
222, 4111, 4628, 17301
223, 4115, 4649, 17387
224, 4119, 4670, 17473
225, 4124, 4691, 17559
226, 4128, 4712, 17645
227, 4133, 4733, 17731
228, 4137, 4753, 17817
229, 4142, 4774, 17904
230, 4146, 4795, 17990
231, 4151, 4816, 18077
232, 4155, 4837, 18163
233, 4159, 4858, 18250
234, 4164, 4878, 18337
235, 4170, 4899, 18424
236, 4175, 4920, 18511
237, 4179, 4941, 18598
238, 4184, 4962, 18685
239, 4188, 4983, 18772
240, 4193, 5003, 18860
241, 4197, 5024, 18947
242, 4202, 5045, 19035
243, 4207, 5066, 19122
244, 4211, 5087, 19210
245, 4216, 5108, 19298
246, 4221, 5128, 19386
247, 4225, 5149, 19474
248, 4230, 5170, 19562
249, 4234, 5191, 19650
250, 4239, 5212, 19739
251, 4243, 5233, 19827
252, 4248, 5254, 19916
253, 4251, 5273, 20000
