%Discharge
%t(seconds), mVcell
161, 3888, 3356, 12264
162, 3893, 3377, 12345
163, 3897, 3398, 12426
164, 3901, 3419, 12507
165, 3905, 3440, 12589
166, 3909, 3460, 12670
167, 3912, 3481, 12752
168, 3916, 3502, 12833
169, 3920, 3523, 12915
170, 3924, 3544, 12997
171, 3928, 3565, 13079
172, 3932, 3585, 13161
173, 3936, 3606, 13243
174, 3940, 3627, 13325
175, 3944, 3648, 13407
176, 3948, 3669, 13489
177, 3952, 3690, 13572
178, 3956, 3710, 13654
179, 3960, 3731, 13737
180, 3964, 3752, 13819
181, 3968, 3773, 13902
182, 3973, 3794, 13985
183, 3977, 3815, 14068
184, 3981, 3836, 14151
185, 3985, 3856, 14234
186, 3989, 3877, 14317
187, 3993, 3898, 14400
188, 3997, 3919, 14483
189, 4001, 3940, 14567
190, 4005, 3961, 14650
191, 4009, 3981, 14734
192, 4014, 4002, 14818
193, 4018, 4023, 14901
194, 4022, 4044, 14985
195, 4026, 4065, 15069
196, 4030, 4086, 15153
197, 4034, 4106, 15237
198, 4038, 4127, 15321
199, 4042, 4148, 15405
200, 4048, 4169, 15490
201, 4052, 4190, 15574
202, 4057, 4211, 15659
203, 4061, 4232, 15743
204, 4065, 4252, 15828
205, 4069, 4273, 15913
206, 4074, 4294, 15998
207, 4078, 4315, 16083
208, 4082, 4336, 16168
209, 4087, 4357, 16253
210, 4091, 4377, 16338
211, 4095, 4398, 16424
212, 4100, 4419, 16509
213, 4104, 4440, 16595
214, 4108, 4461, 16680
215, 4113, 4482, 16766
216, 4117, 4502, 16852
217, 4122, 4523, 16938
218, 4128, 4544, 17024
219, 4132, 4565, 17110
220, 4137, 4586, 17196
221, 4141, 4607, 17282
222, 4146, 4628, 17369
223, 4151, 4648, 17455
224, 4155, 4669, 17542
225, 4159, 4690, 17629
226, 4164, 4711, 17715
227, 4169, 4732, 17802
228, 4173, 4753, 17889
229, 4178, 4773, 17976
230, 4183, 4794, 18064
231, 4187, 4815, 18151
232, 4192, 4836, 18238
233, 4197, 4857, 18326
234, 4201, 4878, 18413
235, 4206, 4898, 18501
236, 4211, 4919, 18589
237, 4215, 4940, 18677
238, 4222, 4961, 18765
239, 4226, 4982, 18853
240, 4231, 5003, 18941
241, 4236, 5024, 19029
242, 4241, 5044, 19117
243, 4245, 5065, 19206
244, 4250, 5086, 19294
