%Discharge
%t(seconds), mVcell
61, 3625, 1272, 4445
62, 3627, 1293, 4521
63, 3630, 1314, 4596
64, 3633, 1335, 4672
65, 3636, 1356, 4748
66, 3639, 1376, 4824
67, 3642, 1397, 4900
68, 3644, 1418, 4976
69, 3647, 1439, 5052
70, 3649, 1460, 5128
71, 3651, 1481, 5204
72, 3654, 1501, 5280
73, 3656, 1522, 5356
74, 3658, 1543, 5432
75, 3661, 1564, 5509
76, 3663, 1585, 5585
77, 3665, 1606, 5661
78, 3667, 1626, 5738
79, 3669, 1647, 5814
80, 3671, 1668, 5891
81, 3672, 1689, 5967
82, 3674, 1710, 6044
83, 3677, 1731, 6120
84, 3679, 1752, 6197
85, 3680, 1772, 6274
86, 3682, 1793, 6351
87, 3684, 1814, 6427
88, 3686, 1835, 6504
89, 3687, 1856, 6581
90, 3689, 1877, 6658
91, 3691, 1897, 6735
92, 3693, 1918, 6812
93, 3694, 1939, 6889
94, 3696, 1960, 6966
95, 3698, 1981, 7043
96, 3700, 2002, 7120
97, 3701, 2022, 7197
98, 3703, 2043, 7274
99, 3705, 2064, 7352
100, 3707, 2085, 7429
101, 3709, 2106, 7506
102, 3710, 2127, 7583
103, 3712, 2148, 7661
104, 3714, 2168, 7738
105, 3716, 2189, 7816
106, 3718, 2210, 7893
107, 3720, 2231, 7971
108, 3722, 2252, 8048
109, 3724, 2273, 8126
110, 3726, 2293, 8203
111, 3728, 2314, 8281
112, 3730, 2335, 8359
113, 3732, 2356, 8437
114, 3734, 2377, 8515
115, 3736, 2398, 8592
116, 3738, 2418, 8670
117, 3740, 2439, 8748
118, 3742, 2460, 8826
119, 3744, 2481, 8904
120, 3746, 2502, 8982
121, 3748, 2523, 9060
122, 3750, 2544, 9139
123, 3753, 2564, 9217
124, 3755, 2585, 9295
125, 3757, 2606, 9373
126, 3759, 2627, 9452
127, 3762, 2648, 9530
128, 3764, 2669, 9609
129, 3767, 2689, 9687
130, 3769, 2710, 9766
131, 3771, 2731, 9844
132, 3774, 2752, 9923
133, 3776, 2773, 10002
134, 3779, 2794, 10080
135, 3781, 2814, 10159
136, 3784, 2835, 10238
137, 3786, 2856, 10317
138, 3789, 2877, 10396
139, 3792, 2898, 10475
140, 3794, 2919, 10554
141, 3797, 2940, 10633
142, 3800, 2960, 10712
143, 3803, 2981, 10792
144, 3806, 3002, 10871
145, 3809, 3023, 10950
146, 3812, 3044, 11030
147, 3815, 3065, 11109
148, 3818, 3085, 11189
149, 3821, 3106, 11268
150, 3825, 3127, 11348
151, 3828, 3148, 11428
152, 3831, 3169, 11508
153, 3834, 3190, 11588
154, 3837, 3210, 11668
155, 3840, 3231, 11748
156, 3844, 3252, 11828
157, 3847, 3273, 11908
158, 3850, 3294, 11988
159, 3854, 3315, 12069
160, 3857, 3336, 12149
161, 3861, 3356, 12229
162, 3864, 3377, 12310
163, 3869, 3398, 12391
164, 3872, 3419, 12471
165, 3876, 3440, 12552
166, 3879, 3461, 12633
167, 3883, 3481, 12714
168, 3887, 3502, 12795
169, 3890, 3523, 12876
170, 3894, 3544, 12957
171, 3898, 3565, 13038
172, 3901, 3586, 13120
173, 3905, 3606, 13201
174, 3909, 3627, 13283
175, 3913, 3648, 13364
176, 3916, 3669, 13446
177, 3920, 3690, 13527
178, 3924, 3711, 13609
179, 3928, 3731, 13691
180, 3931, 3752, 13773
181, 3935, 3773, 13855
182, 3939, 3794, 13937
183, 3944, 3815, 14019
184, 3948, 3836, 14102
185, 3952, 3857, 14184
186, 3955, 3877, 14266
187, 3959, 3898, 14349
188, 3963, 3919, 14431
189, 3967, 3940, 14514
190, 3971, 3961, 14597
191, 3975, 3982, 14680
192, 3979, 4002, 14763
193, 3982, 4023, 14846
194, 3986, 4044, 14929
195, 3990, 4065, 15012
196, 3994, 4086, 15095
197, 3998, 4107, 15178
198, 4002, 4127, 15262
199, 4006, 4148, 15345
200, 4010, 4169, 15429
201, 4015, 4190, 15513
202, 4019, 4211, 15596
203, 4023, 4232, 15680
204, 4027, 4253, 15764
205, 4031, 4273, 15848
206, 4035, 4294, 15932
207, 4039, 4315, 16016
208, 4043, 4336, 16101
209, 4047, 4357, 16185
210, 4051, 4378, 16269
211, 4055, 4398, 16354
212, 4059, 4419, 16439
213, 4063, 4440, 16523
214, 4067, 4461, 16608
215, 4071, 4482, 16693
216, 4076, 4503, 16778
217, 4080, 4523, 16863
218, 4084, 4544, 16948
219, 4088, 4565, 17033
220, 4093, 4586, 17118
221, 4097, 4607, 17204
222, 4101, 4628, 17289
223, 4105, 4649, 17375
224, 4110, 4669, 17461
225, 4114, 4690, 17546
226, 4120, 4711, 17632
227, 4124, 4732, 17718
228, 4128, 4753, 17804
229, 4133, 4774, 17890
230, 4137, 4794, 17977
231, 4142, 4815, 18063
232, 4146, 4836, 18149
233, 4151, 4857, 18236
234, 4155, 4878, 18322
235, 4159, 4899, 18409
236, 4164, 4919, 18496
237, 4168, 4940, 18583
238, 4173, 4961, 18670
239, 4177, 4982, 18757
240, 4182, 5003, 18844
241, 4186, 5024, 18931
242, 4191, 5045, 19018
243, 4195, 5065, 19106
244, 4200, 5086, 19193
245, 4206, 5107, 19281
246, 4210, 5128, 19369
247, 4215, 5149, 19457
248, 4220, 5170, 19545
249, 4224, 5190, 19633
250, 4229, 5211, 19721
251, 4233, 5232, 19809
252, 4238, 5253, 19897
253, 4242, 5274, 19986
254, 4247, 5295, 20074
255, 4251, 5315, 20161
