%Discharge
%t(seconds), mVcell
103, 3724, 2148, 7667
104, 3726, 2168, 7745
105, 3729, 2189, 7823
106, 3731, 2210, 7901
107, 3733, 2231, 7978
108, 3735, 2252, 8056
109, 3738, 2273, 8134
110, 3740, 2293, 8212
111, 3742, 2314, 8290
112, 3745, 2335, 8368
113, 3747, 2356, 8446
114, 3749, 2377, 8524
115, 3752, 2398, 8602
116, 3754, 2418, 8681
117, 3757, 2439, 8759
118, 3759, 2460, 8837
119, 3762, 2481, 8916
120, 3764, 2502, 8994
121, 3767, 2523, 9073
122, 3770, 2544, 9151
123, 3773, 2564, 9230
124, 3776, 2585, 9309
125, 3779, 2606, 9387
126, 3782, 2627, 9466
127, 3785, 2648, 9545
128, 3788, 2669, 9624
129, 3791, 2689, 9703
130, 3794, 2710, 9782
131, 3797, 2731, 9861
132, 3800, 2752, 9940
133, 3803, 2773, 10020
134, 3806, 2794, 10099
135, 3809, 2814, 10178
136, 3812, 2835, 10258
137, 3816, 2856, 10337
138, 3819, 2877, 10417
139, 3823, 2898, 10497
140, 3826, 2919, 10576
141, 3829, 2940, 10656
142, 3834, 2960, 10736
143, 3837, 2981, 10816
144, 3841, 3002, 10896
145, 3845, 3023, 10976
146, 3848, 3044, 11057
147, 3852, 3065, 11137
148, 3856, 3085, 11217
149, 3859, 3106, 11298
150, 3863, 3127, 11378
151, 3867, 3148, 11459
152, 3871, 3169, 11539
153, 3875, 3190, 11620
154, 3879, 3210, 11701
155, 3882, 3231, 11782
156, 3886, 3252, 11863
157, 3890, 3273, 11944
158, 3894, 3294, 12025
159, 3898, 3315, 12106
160, 3902, 3335, 12188
161, 3908, 3356, 12269
162, 3911, 3377, 12351
163, 3916, 3398, 12432
164, 3920, 3419, 12514
165, 3923, 3440, 12596
166, 3927, 3461, 12678
167, 3932, 3481, 12759
168, 3936, 3502, 12842
169, 3940, 3523, 12924
170, 3944, 3544, 13006
171, 3948, 3565, 13088
172, 3952, 3586, 13170
173, 3956, 3606, 13253
174, 3960, 3627, 13335
175, 3964, 3648, 13418
176, 3968, 3669, 13501
177, 3972, 3690, 13584
178, 3976, 3711, 13666
179, 3981, 3731, 13749
180, 3985, 3752, 13832
181, 3989, 3773, 13916
182, 3993, 3794, 13999
183, 3997, 3815, 14082
184, 4001, 3836, 14166
185, 4007, 3857, 14249
186, 4011, 3877, 14333
187, 4015, 3898, 14416
188, 4019, 3919, 14500
189, 4024, 3940, 14584
190, 4028, 3961, 14668
191, 4032, 3982, 14752
192, 4036, 4002, 14836
193, 4041, 4023, 14920
194, 4045, 4044, 15005
195, 4049, 4065, 15089
196, 4054, 4086, 15173
197, 4058, 4107, 15258
198, 4062, 4127, 15343
199, 4067, 4148, 15427
200, 4071, 4169, 15512
201, 4075, 4190, 15597
202, 4080, 4211, 15682
203, 4084, 4232, 15767
204, 4089, 4253, 15853
205, 4093, 4273, 15938
206, 4098, 4294, 16023
207, 4103, 4315, 16109
208, 4108, 4336, 16194
209, 4113, 4357, 16280
210, 4117, 4378, 16366
211, 4122, 4398, 16452
212, 4127, 4419, 16538
213, 4131, 4440, 16624
214, 4136, 4461, 16710
215, 4140, 4482, 16796
216, 4145, 4503, 16883
217, 4149, 4523, 16969
218, 4154, 4544, 17056
219, 4159, 4565, 17143
220, 4163, 4586, 17229
221, 4168, 4607, 17316
222, 4173, 4628, 17403
223, 4177, 4649, 17490
224, 4182, 4669, 17577
225, 4187, 4690, 17665
226, 4192, 4711, 17752
227, 4196, 4732, 17839
228, 4202, 4753, 17927
229, 4207, 4774, 18015
230, 4212, 4794, 18103
231, 4217, 4815, 18190
232, 4222, 4836, 18278
233, 4226, 4857, 18366
234, 4231, 4878, 18455
235, 4236, 4899, 18543
236, 4241, 4919, 18631
237, 4245, 4940, 18720
238, 4250, 4961, 18808
