%Discharge
%t(seconds), mVcell
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2939
41, 3568, 875, 3014
42, 3571, 896, 3088
43, 3575, 917, 3163
44, 3578, 938, 3237
45, 3581, 959, 3312
46, 3585, 980, 3387
47, 3588, 1000, 3461
48, 3591, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3601, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3912
54, 3610, 1146, 3987
55, 3614, 1167, 4062
56, 3617, 1188, 4137
57, 3620, 1209, 4213
58, 3623, 1230, 4288
59, 3626, 1250, 4364
60, 3629, 1271, 4440
61, 3633, 1292, 4515
62, 3635, 1313, 4591
63, 3638, 1334, 4667
64, 3641, 1355, 4743
65, 3644, 1376, 4819
66, 3646, 1396, 4895
67, 3649, 1417, 4971
68, 3651, 1438, 5047
69, 3654, 1459, 5123
70, 3656, 1480, 5199
71, 3659, 1501, 5276
72, 3661, 1521, 5352
73, 3663, 1542, 5428
74, 3665, 1563, 5505
75, 3668, 1584, 5581
76, 3670, 1605, 5657
77, 3672, 1626, 5734
78, 3674, 1646, 5811
79, 3676, 1667, 5887
80, 3678, 1688, 5964
81, 3680, 1709, 6041
82, 3682, 1730, 6117
83, 3684, 1751, 6194
84, 3686, 1772, 6271
85, 3688, 1792, 6348
86, 3690, 1813, 6425
87, 3691, 1834, 6502
88, 3693, 1855, 6579
89, 3695, 1876, 6656
90, 3697, 1897, 6733
91, 3699, 1917, 6810
92, 3701, 1938, 6887
93, 3703, 1959, 6964
94, 3705, 1980, 7041
95, 3706, 2001, 7118
96, 3708, 2022, 7196
97, 3710, 2042, 7273
98, 3712, 2063, 7350
99, 3714, 2084, 7428
100, 3716, 2105, 7505
101, 3718, 2126, 7583
102, 3720, 2147, 7660
103, 3722, 2168, 7738
104, 3724, 2188, 7816
105, 3727, 2209, 7893
106, 3729, 2230, 7971
107, 3731, 2251, 8049
108, 3733, 2272, 8126
109, 3735, 2293, 8204
110, 3738, 2313, 8282
111, 3740, 2334, 8360
112, 3742, 2355, 8438
113, 3744, 2376, 8516
114, 3747, 2397, 8594
115, 3749, 2418, 8672
116, 3751, 2438, 8751
117, 3753, 2459, 8829
118, 3756, 2480, 8907
119, 3758, 2501, 8985
120, 3761, 2522, 9064
121, 3763, 2543, 9142
122, 3766, 2564, 9221
123, 3769, 2584, 9299
124, 3772, 2605, 9378
125, 3774, 2626, 9457
126, 3777, 2647, 9535
127, 3780, 2668, 9614
128, 3782, 2689, 9693
129, 3785, 2709, 9772
130, 3788, 2730, 9851
131, 3791, 2751, 9930
132, 3793, 2772, 10009
133, 3796, 2793, 10088
134, 3799, 2814, 10167
135, 3802, 2834, 10246
136, 3805, 2855, 10326
137, 3808, 2876, 10405
138, 3812, 2897, 10484
139, 3815, 2918, 10564
140, 3818, 2939, 10644
141, 3822, 2960, 10723
142, 3826, 2980, 10803
143, 3829, 3001, 10883
144, 3832, 3022, 10963
145, 3836, 3043, 11043
146, 3839, 3064, 11123
147, 3843, 3085, 11203
148, 3846, 3105, 11283
149, 3850, 3126, 11363
150, 3853, 3147, 11443
151, 3857, 3168, 11524
152, 3861, 3189, 11604
153, 3864, 3210, 11685
154, 3868, 3230, 11765
155, 3872, 3251, 11846
156, 3876, 3272, 11927
157, 3879, 3293, 12008
158, 3883, 3314, 12089
159, 3887, 3335, 12170
160, 3891, 3356, 12251
161, 3896, 3376, 12332
162, 3900, 3397, 12413
163, 3904, 3418, 12495
164, 3908, 3439, 12576
165, 3912, 3460, 12658
166, 3915, 3481, 12739
167, 3919, 3501, 12821
168, 3923, 3522, 12903
169, 3927, 3543, 12984
170, 3931, 3564, 13066
171, 3935, 3585, 13148
172, 3939, 3606, 13230
173, 3943, 3626, 13313
174, 3947, 3647, 13395
175, 3951, 3668, 13477
176, 3955, 3689, 13560
177, 3959, 3710, 13642
178, 3963, 3731, 13725
179, 3969, 3751, 13807
180, 3973, 3772, 13890
181, 3977, 3793, 13973
182, 3981, 3814, 14056
183, 3985, 3835, 14139
184, 3989, 3856, 14222
185, 3993, 3877, 14306
186, 3997, 3897, 14389
187, 4001, 3918, 14472
188, 4005, 3939, 14556
189, 4009, 3960, 14639
190, 4013, 3981, 14723
191, 4017, 4002, 14807
192, 4021, 4022, 14890
193, 4026, 4043, 14974
194, 4030, 4064, 15058
195, 4034, 4085, 15142
196, 4038, 4106, 15227
197, 4044, 4127, 15311
198, 4048, 4147, 15395
199, 4052, 4168, 15480
200, 4056, 4189, 15564
201, 4061, 4210, 15649
202, 4065, 4231, 15734
203, 4069, 4252, 15818
204, 4074, 4273, 15903
205, 4078, 4293, 15988
206, 4082, 4314, 16073
207, 4087, 4335, 16159
208, 4091, 4356, 16244
209, 4096, 4377, 16329
210, 4100, 4398, 16415
211, 4105, 4418, 16500
212, 4109, 4439, 16586
213, 4113, 4460, 16672
214, 4118, 4481, 16757
215, 4122, 4502, 16843
216, 4128, 4523, 16929
217, 4133, 4543, 17015
218, 4138, 4564, 17102
219, 4142, 4585, 17188
220, 4147, 4606, 17274
221, 4151, 4627, 17361
222, 4156, 4648, 17448
223, 4160, 4669, 17534
224, 4165, 4689, 17621
225, 4169, 4710, 17708
226, 4174, 4731, 17795
227, 4179, 4752, 17882
228, 4184, 4773, 17969
229, 4188, 4794, 18057
230, 4193, 4814, 18144
231, 4198, 4835, 18231
232, 4202, 4856, 18319
233, 4207, 4877, 18407
234, 4212, 4898, 18494
235, 4218, 4919, 18582
236, 4223, 4939, 18670
237, 4227, 4960, 18758
238, 4232, 4981, 18847
239, 4237, 5002, 18935
240, 4242, 5023, 19023
241, 4246, 5044, 19112
242, 4251, 5064, 19200
