%Discharge
%t(seconds), mVcell
152, 3838, 3189, 11572
153, 3841, 3210, 11652
154, 3845, 3230, 11732
155, 3848, 3251, 11813
156, 3852, 3272, 11893
157, 3855, 3293, 11973
158, 3859, 3314, 12054
159, 3862, 3335, 12134
160, 3866, 3356, 12215
161, 3869, 3376, 12295
162, 3873, 3397, 12376
163, 3877, 3418, 12457
164, 3880, 3439, 12538
165, 3884, 3460, 12619
166, 3888, 3481, 12700
167, 3892, 3501, 12781
168, 3895, 3522, 12862
169, 3899, 3543, 12943
170, 3903, 3564, 13025
171, 3907, 3585, 13106
172, 3912, 3606, 13188
173, 3916, 3626, 13269
174, 3919, 3647, 13351
175, 3923, 3668, 13433
176, 3927, 3689, 13514
177, 3931, 3710, 13596
178, 3935, 3731, 13678
179, 3939, 3751, 13761
180, 3943, 3772, 13843
181, 3946, 3793, 13925
182, 3950, 3814, 14007
183, 3954, 3835, 14090
184, 3958, 3856, 14172
185, 3962, 3877, 14255
186, 3966, 3897, 14337
187, 3970, 3918, 14420
188, 3974, 3939, 14503
189, 3978, 3960, 14586
190, 3982, 3981, 14669
191, 3985, 4002, 14752
192, 3991, 4022, 14835
193, 3995, 4043, 14918
194, 3999, 4064, 15002
195, 4003, 4085, 15085
196, 4006, 4106, 15169
197, 4011, 4127, 15252
198, 4015, 4147, 15336
199, 4019, 4168, 15420
200, 4023, 4189, 15504
201, 4027, 4210, 15587
202, 4031, 4231, 15671
203, 4035, 4252, 15756
204, 4039, 4273, 15840
205, 4043, 4293, 15924
206, 4047, 4314, 16008
207, 4051, 4335, 16093
208, 4055, 4356, 16177
209, 4059, 4377, 16262
210, 4064, 4398, 16347
211, 4068, 4418, 16431
212, 4072, 4439, 16516
213, 4076, 4460, 16601
214, 4082, 4481, 16686
215, 4086, 4502, 16771
216, 4091, 4523, 16857
217, 4095, 4543, 16942
218, 4099, 4564, 17027
219, 4104, 4585, 17113
220, 4108, 4606, 17199
221, 4112, 4627, 17284
222, 4117, 4648, 17370
223, 4121, 4669, 17456
224, 4125, 4689, 17542
225, 4130, 4710, 17628
226, 4134, 4731, 17714
227, 4139, 4752, 17800
228, 4143, 4773, 17887
229, 4148, 4794, 17973
230, 4152, 4814, 18060
231, 4157, 4835, 18146
232, 4162, 4856, 18233
233, 4167, 4877, 18320
234, 4172, 4898, 18407
235, 4176, 4919, 18494
236, 4181, 4939, 18581
237, 4185, 4960, 18668
238, 4190, 4981, 18756
239, 4195, 5002, 18843
240, 4199, 5023, 18931
241, 4204, 5044, 19018
242, 4208, 5065, 19106
243, 4213, 5085, 19194
244, 4217, 5106, 19282
245, 4222, 5127, 19370
246, 4227, 5148, 19458
247, 4231, 5169, 19546
248, 4236, 5190, 19634
249, 4241, 5210, 19723
250, 4245, 5231, 19811
251, 4251, 5252, 19900
