%Discharge
%t(seconds), mVcell
127, 3765, 2668, 9592
128, 3768, 2689, 9670
129, 3770, 2709, 9749
130, 3773, 2730, 9828
131, 3775, 2751, 9906
132, 3778, 2772, 9985
133, 3780, 2793, 10064
134, 3783, 2814, 10143
135, 3786, 2834, 10221
136, 3789, 2855, 10300
137, 3792, 2876, 10379
138, 3795, 2897, 10459
139, 3798, 2918, 10538
140, 3801, 2939, 10617
141, 3803, 2960, 10696
142, 3806, 2980, 10776
143, 3810, 3001, 10855
144, 3813, 3022, 10934
145, 3816, 3043, 11014
146, 3819, 3064, 11094
147, 3822, 3085, 11173
148, 3825, 3105, 11253
149, 3828, 3126, 11333
150, 3832, 3147, 11413
151, 3835, 3168, 11492
152, 3838, 3189, 11572
153, 3841, 3210, 11653
154, 3846, 3230, 11733
155, 3849, 3251, 11813
156, 3853, 3272, 11893
157, 3856, 3293, 11974
158, 3860, 3314, 12054
159, 3863, 3335, 12135
160, 3867, 3356, 12215
161, 3871, 3376, 12296
162, 3874, 3397, 12377
163, 3878, 3418, 12457
164, 3882, 3439, 12538
165, 3885, 3460, 12619
166, 3889, 3481, 12700
167, 3893, 3501, 12781
168, 3897, 3522, 12863
169, 3900, 3543, 12944
170, 3904, 3564, 13025
171, 3908, 3585, 13107
172, 3912, 3606, 13188
173, 3917, 3626, 13270
174, 3921, 3647, 13352
175, 3924, 3668, 13433
176, 3928, 3689, 13515
177, 3932, 3710, 13597
178, 3936, 3731, 13679
179, 3940, 3751, 13761
180, 3944, 3772, 13844
181, 3948, 3793, 13926
182, 3952, 3814, 14008
183, 3955, 3835, 14091
184, 3959, 3856, 14173
185, 3963, 3877, 14256
186, 3967, 3897, 14338
187, 3971, 3918, 14421
188, 3975, 3939, 14504
189, 3979, 3960, 14587
190, 3983, 3981, 14670
191, 3987, 4002, 14753
192, 3992, 4022, 14836
193, 3996, 4043, 14920
194, 4000, 4064, 15003
195, 4004, 4085, 15086
196, 4008, 4106, 15170
197, 4012, 4127, 15254
198, 4016, 4147, 15337
199, 4020, 4168, 15421
200, 4024, 4189, 15505
201, 4028, 4210, 15589
202, 4032, 4231, 15673
203, 4036, 4252, 15757
204, 4040, 4273, 15841
205, 4044, 4293, 15925
206, 4048, 4314, 16010
207, 4052, 4335, 16094
208, 4056, 4356, 16179
209, 4061, 4377, 16263
210, 4065, 4398, 16348
211, 4069, 4418, 16433
212, 4075, 4439, 16518
213, 4079, 4460, 16603
214, 4083, 4481, 16688
215, 4088, 4502, 16773
216, 4092, 4523, 16859
217, 4096, 4543, 16944
218, 4100, 4564, 17029
219, 4105, 4585, 17115
220, 4109, 4606, 17201
221, 4114, 4627, 17286
222, 4118, 4648, 17372
223, 4122, 4669, 17458
224, 4127, 4689, 17544
225, 4131, 4710, 17630
226, 4136, 4731, 17716
227, 4140, 4752, 17803
228, 4145, 4773, 17889
229, 4149, 4794, 17975
230, 4154, 4814, 18062
231, 4158, 4835, 18149
232, 4164, 4856, 18235
233, 4169, 4877, 18322
234, 4173, 4898, 18409
235, 4178, 4919, 18496
236, 4182, 4939, 18584
237, 4187, 4960, 18671
238, 4191, 4981, 18758
239, 4196, 5002, 18846
240, 4200, 5023, 18933
241, 4205, 5044, 19021
242, 4210, 5065, 19109
243, 4214, 5085, 19196
244, 4219, 5106, 19284
245, 4223, 5127, 19372
246, 4228, 5148, 19460
247, 4233, 5169, 19549
248, 4237, 5190, 19637
249, 4242, 5210, 19725
250, 4248, 5231, 19814
251, 4251, 5252, 19902
