%Discharge
%t(seconds), mVcell
89, 3696, 1872, 6632
90, 3698, 1892, 6709
91, 3700, 1913, 6786
92, 3702, 1934, 6863
93, 3704, 1955, 6941
94, 3707, 1976, 7018
95, 3709, 1997, 7095
96, 3711, 2017, 7173
97, 3713, 2038, 7250
98, 3715, 2059, 7327
99, 3717, 2080, 7405
100, 3719, 2101, 7482
101, 3721, 2122, 7560
102, 3723, 2143, 7638
103, 3725, 2163, 7715
104, 3727, 2184, 7793
105, 3730, 2205, 7871
106, 3732, 2226, 7948
107, 3734, 2247, 8026
108, 3736, 2268, 8104
109, 3739, 2288, 8182
110, 3741, 2309, 8260
111, 3743, 2330, 8338
112, 3747, 2351, 8416
113, 3749, 2372, 8494
114, 3751, 2393, 8572
115, 3754, 2413, 8651
116, 3756, 2434, 8729
117, 3759, 2455, 8807
118, 3762, 2476, 8886
119, 3764, 2497, 8964
120, 3767, 2518, 9043
121, 3770, 2539, 9121
122, 3772, 2559, 9200
123, 3775, 2580, 9278
124, 3778, 2601, 9357
125, 3781, 2622, 9436
126, 3784, 2643, 9515
127, 3787, 2664, 9594
128, 3790, 2684, 9673
129, 3793, 2705, 9752
130, 3796, 2726, 9831
131, 3800, 2747, 9910
132, 3803, 2768, 9989
133, 3806, 2789, 10069
134, 3810, 2809, 10148
135, 3813, 2830, 10228
136, 3816, 2851, 10307
137, 3820, 2872, 10387
138, 3823, 2893, 10466
139, 3827, 2914, 10546
140, 3830, 2935, 10626
141, 3834, 2955, 10706
142, 3837, 2976, 10786
143, 3841, 2997, 10866
144, 3844, 3018, 10946
145, 3848, 3039, 11026
146, 3851, 3060, 11107
147, 3855, 3080, 11187
148, 3859, 3101, 11267
149, 3864, 3122, 11348
150, 3868, 3143, 11428
151, 3872, 3164, 11509
152, 3876, 3185, 11590
153, 3880, 3205, 11671
154, 3884, 3226, 11752
155, 3887, 3247, 11833
156, 3891, 3268, 11914
157, 3895, 3289, 11995
158, 3899, 3310, 12076
159, 3903, 3331, 12158
160, 3907, 3351, 12239
161, 3911, 3372, 12321
162, 3915, 3393, 12402
163, 3920, 3414, 12484
164, 3923, 3435, 12566
165, 3928, 3456, 12647
166, 3932, 3476, 12729
167, 3937, 3497, 12811
168, 3941, 3518, 12894
169, 3945, 3539, 12976
170, 3949, 3560, 13058
171, 3953, 3581, 13141
172, 3957, 3601, 13223
173, 3961, 3622, 13306
174, 3966, 3643, 13388
175, 3970, 3664, 13471
176, 3974, 3685, 13554
177, 3978, 3706, 13637
178, 3982, 3726, 13720
179, 3986, 3747, 13803
180, 3990, 3768, 13886
181, 3995, 3789, 13969
182, 3999, 3810, 14053
183, 4003, 3831, 14136
184, 4007, 3852, 14219
185, 4012, 3872, 14303
186, 4017, 3893, 14387
187, 4021, 3914, 14471
188, 4025, 3935, 14554
189, 4029, 3956, 14638
190, 4033, 3977, 14723
191, 4038, 3997, 14807
192, 4042, 4018, 14891
193, 4046, 4039, 14975
194, 4050, 4060, 15060
195, 4055, 4081, 15144
196, 4059, 4102, 15229
197, 4063, 4122, 15313
198, 4068, 4143, 15398
199, 4072, 4164, 15483
200, 4077, 4185, 15568
201, 4081, 4206, 15653
202, 4086, 4227, 15738
203, 4090, 4248, 15824
204, 4095, 4268, 15909
205, 4100, 4289, 15994
206, 4105, 4310, 16080
207, 4109, 4331, 16166
208, 4114, 4352, 16251
209, 4119, 4373, 16337
210, 4123, 4393, 16423
211, 4128, 4414, 16509
212, 4132, 4435, 16595
213, 4137, 4456, 16681
214, 4142, 4477, 16768
215, 4146, 4498, 16854
216, 4151, 4518, 16941
217, 4156, 4539, 17027
218, 4160, 4560, 17114
219, 4165, 4581, 17201
220, 4169, 4602, 17288
221, 4174, 4623, 17375
222, 4179, 4644, 17462
223, 4185, 4664, 17549
224, 4190, 4685, 17636
225, 4195, 4706, 17724
226, 4199, 4727, 17811
227, 4204, 4748, 17899
228, 4209, 4769, 17987
229, 4214, 4789, 18074
230, 4218, 4810, 18162
231, 4223, 4831, 18250
232, 4228, 4852, 18338
233, 4233, 4873, 18427
234, 4237, 4894, 18515
235, 4242, 4914, 18603
236, 4247, 4935, 18692
237, 4252, 4956, 18778
