%Discharge
%t(seconds), mVcell
44, 3574, 919, 3172
45, 3577, 939, 3246
46, 3581, 960, 3321
47, 3584, 981, 3395
48, 3588, 1002, 3470
49, 3592, 1023, 3545
50, 3595, 1044, 3620
51, 3598, 1065, 3695
52, 3602, 1085, 3770
53, 3605, 1106, 3845
54, 3608, 1127, 3920
55, 3611, 1148, 3996
56, 3614, 1169, 4071
57, 3617, 1190, 4146
58, 3620, 1210, 4222
59, 3623, 1231, 4297
60, 3626, 1252, 4373
61, 3629, 1273, 4448
62, 3632, 1294, 4524
63, 3635, 1315, 4600
64, 3638, 1335, 4676
65, 3641, 1356, 4752
66, 3643, 1377, 4828
67, 3646, 1398, 4904
68, 3649, 1419, 4980
69, 3651, 1440, 5056
70, 3654, 1461, 5132
71, 3656, 1481, 5208
72, 3659, 1502, 5284
73, 3662, 1523, 5361
74, 3664, 1544, 5437
75, 3666, 1565, 5513
76, 3668, 1586, 5590
77, 3670, 1606, 5666
78, 3672, 1627, 5743
79, 3674, 1648, 5819
80, 3677, 1669, 5896
81, 3678, 1690, 5973
82, 3680, 1711, 6049
83, 3682, 1731, 6126
84, 3684, 1752, 6203
85, 3686, 1773, 6280
86, 3688, 1794, 6357
87, 3690, 1815, 6434
88, 3692, 1836, 6510
89, 3694, 1857, 6587
90, 3696, 1877, 6665
91, 3698, 1898, 6742
92, 3700, 1919, 6819
93, 3702, 1940, 6896
94, 3704, 1961, 6973
95, 3706, 1982, 7050
96, 3708, 2002, 7128
97, 3709, 2023, 7205
98, 3711, 2044, 7282
99, 3713, 2065, 7360
100, 3715, 2086, 7437
101, 3717, 2107, 7514
102, 3719, 2127, 7592
103, 3722, 2148, 7670
104, 3723, 2169, 7747
105, 3725, 2190, 7825
106, 3728, 2211, 7903
107, 3730, 2232, 7980
108, 3733, 2252, 8058
109, 3735, 2273, 8136
110, 3737, 2294, 8214
111, 3739, 2315, 8292
112, 3742, 2336, 8370
113, 3744, 2357, 8448
114, 3746, 2378, 8526
115, 3748, 2398, 8604
116, 3751, 2419, 8682
117, 3753, 2440, 8760
118, 3756, 2461, 8839
119, 3758, 2482, 8917
120, 3760, 2503, 8995
121, 3763, 2523, 9074
122, 3765, 2544, 9152
123, 3768, 2565, 9231
124, 3771, 2586, 9309
125, 3773, 2607, 9388
126, 3776, 2628, 9467
127, 3779, 2648, 9545
128, 3782, 2669, 9624
129, 3785, 2690, 9703
130, 3788, 2711, 9782
131, 3791, 2732, 9861
132, 3794, 2753, 9940
133, 3797, 2774, 10019
134, 3800, 2794, 10098
135, 3803, 2815, 10178
136, 3806, 2836, 10257
137, 3809, 2857, 10336
138, 3812, 2878, 10416
139, 3816, 2899, 10495
140, 3819, 2919, 10575
141, 3822, 2940, 10655
142, 3826, 2961, 10734
143, 3829, 2982, 10814
144, 3832, 3003, 10894
145, 3836, 3024, 10974
146, 3840, 3044, 11054
147, 3844, 3065, 11134
148, 3847, 3086, 11214
149, 3851, 3107, 11295
150, 3855, 3128, 11375
151, 3858, 3149, 11455
152, 3862, 3170, 11536
153, 3866, 3190, 11616
154, 3870, 3211, 11697
155, 3873, 3232, 11778
156, 3877, 3253, 11859
157, 3881, 3274, 11939
158, 3885, 3295, 12020
159, 3889, 3315, 12102
160, 3892, 3336, 12183
161, 3896, 3357, 12264
162, 3900, 3378, 12345
163, 3904, 3399, 12426
164, 3908, 3420, 12508
165, 3913, 3440, 12589
166, 3917, 3461, 12671
167, 3921, 3482, 12753
168, 3925, 3503, 12835
169, 3929, 3524, 12917
170, 3933, 3545, 12999
171, 3937, 3566, 13081
172, 3941, 3586, 13163
173, 3945, 3607, 13245
174, 3950, 3628, 13327
175, 3953, 3649, 13410
176, 3958, 3670, 13492
177, 3962, 3691, 13575
178, 3966, 3711, 13657
179, 3970, 3732, 13740
180, 3974, 3753, 13823
181, 3978, 3774, 13906
182, 3982, 3795, 13989
183, 3986, 3816, 14072
184, 3990, 3836, 14155
185, 3994, 3857, 14238
186, 4000, 3878, 14322
187, 4003, 3899, 14405
188, 4008, 3920, 14489
189, 4012, 3941, 14572
190, 4016, 3962, 14656
191, 4020, 3982, 14740
192, 4025, 4003, 14824
193, 4029, 4024, 14908
194, 4033, 4045, 14992
195, 4037, 4066, 15076
196, 4041, 4087, 15160
197, 4046, 4107, 15244
198, 4050, 4128, 15329
199, 4054, 4149, 15413
200, 4058, 4170, 15498
201, 4062, 4191, 15582
202, 4067, 4212, 15667
203, 4071, 4232, 15752
204, 4076, 4253, 15837
205, 4080, 4274, 15922
206, 4084, 4295, 16007
207, 4089, 4316, 16092
208, 4093, 4337, 16178
209, 4098, 4358, 16263
210, 4102, 4378, 16349
211, 4108, 4399, 16434
212, 4112, 4420, 16520
213, 4117, 4441, 16606
214, 4122, 4462, 16692
215, 4126, 4483, 16778
216, 4130, 4503, 16864
217, 4135, 4524, 16950
218, 4140, 4545, 17036
219, 4144, 4566, 17123
220, 4149, 4587, 17209
221, 4154, 4608, 17296
222, 4158, 4628, 17382
223, 4162, 4649, 17469
224, 4167, 4670, 17556
225, 4172, 4691, 17643
226, 4176, 4712, 17730
227, 4181, 4733, 17817
228, 4186, 4753, 17904
229, 4190, 4774, 17992
230, 4197, 4795, 18079
231, 4202, 4816, 18167
232, 4206, 4837, 18254
233, 4211, 4858, 18342
234, 4216, 4879, 18430
235, 4220, 4899, 18518
236, 4225, 4920, 18606
237, 4230, 4941, 18694
238, 4235, 4962, 18782
239, 4239, 4983, 18871
240, 4244, 5004, 18959
241, 4249, 5024, 19048
242, 4251, 5044, 19131
