%Discharge
%t(seconds), mVcell
222, 3992, 4628, 17102
223, 3996, 4649, 17185
224, 3999, 4669, 17268
225, 4003, 4690, 17352
226, 4006, 4711, 17435
227, 4009, 4732, 17519
228, 4013, 4753, 17602
229, 4016, 4774, 17686
230, 4020, 4794, 17770
231, 4023, 4815, 17854
232, 4027, 4836, 17938
233, 4031, 4857, 18022
234, 4034, 4878, 18106
235, 4038, 4899, 18190
236, 4041, 4919, 18274
237, 4045, 4940, 18358
238, 4049, 4961, 18443
239, 4053, 4982, 18527
240, 4057, 5003, 18612
241, 4060, 5024, 18696
242, 4064, 5045, 18781
243, 4068, 5065, 18866
244, 4071, 5086, 18951
245, 4075, 5107, 19036
246, 4079, 5128, 19121
247, 4083, 5149, 19206
248, 4086, 5170, 19291
249, 4090, 5190, 19376
250, 4094, 5211, 19461
251, 4098, 5232, 19547
252, 4101, 5253, 19632
253, 4105, 5274, 19718
254, 4109, 5295, 19804
255, 4113, 5315, 19889
256, 4117, 5336, 19975
257, 4122, 5357, 20061
258, 4126, 5378, 20147
259, 4130, 5399, 20233
260, 4134, 5420, 20319
261, 4137, 5441, 20405
262, 4142, 5461, 20492
263, 4146, 5482, 20578
264, 4149, 5503, 20665
265, 4153, 5524, 20751
266, 4157, 5545, 20838
267, 4161, 5566, 20925
268, 4165, 5586, 21011
269, 4169, 5607, 21098
270, 4173, 5628, 21185
271, 4177, 5649, 21272
272, 4181, 5670, 21359
273, 4185, 5691, 21447
274, 4189, 5711, 21534
275, 4195, 5732, 21621
276, 4199, 5753, 21709
277, 4203, 5774, 21796
278, 4207, 5795, 21884
279, 4211, 5816, 21972
280, 4215, 5837, 22060
281, 4219, 5857, 22148
282, 4223, 5878, 22236
283, 4228, 5899, 22324
284, 4232, 5920, 22412
285, 4236, 5941, 22500
286, 4240, 5962, 22589
287, 4244, 5982, 22677
288, 4248, 6003, 22766
289, 4251, 6023, 22851
