%Discharge
%t(seconds), mVcell
163, 3931, 3418, 12515
164, 3936, 3439, 12597
165, 3940, 3460, 12679
166, 3944, 3481, 12761
167, 3948, 3501, 12844
168, 3952, 3522, 12926
169, 3956, 3543, 13008
170, 3960, 3564, 13091
171, 3964, 3585, 13174
172, 3968, 3606, 13256
173, 3973, 3626, 13339
174, 3977, 3647, 13422
175, 3982, 3668, 13505
176, 3986, 3689, 13588
177, 3991, 3710, 13671
178, 3995, 3731, 13754
179, 3999, 3751, 13838
180, 4003, 3772, 13921
181, 4007, 3793, 14005
182, 4012, 3814, 14088
183, 4016, 3835, 14172
184, 4020, 3856, 14256
185, 4024, 3877, 14340
186, 4029, 3897, 14424
187, 4033, 3918, 14508
188, 4037, 3939, 14592
189, 4041, 3960, 14676
190, 4046, 3981, 14760
191, 4050, 4002, 14845
192, 4054, 4022, 14929
193, 4060, 4043, 15014
194, 4065, 4064, 15099
195, 4069, 4085, 15183
196, 4073, 4106, 15268
197, 4078, 4127, 15353
198, 4082, 4147, 15438
199, 4087, 4168, 15524
200, 4091, 4189, 15609
201, 4096, 4210, 15694
202, 4100, 4231, 15780
203, 4105, 4252, 15865
204, 4109, 4273, 15951
205, 4114, 4293, 16037
206, 4119, 4314, 16122
207, 4123, 4335, 16208
208, 4128, 4356, 16294
209, 4133, 4377, 16381
210, 4137, 4398, 16467
211, 4142, 4418, 16553
212, 4148, 4439, 16640
213, 4153, 4460, 16726
214, 4157, 4481, 16813
215, 4162, 4502, 16900
216, 4167, 4523, 16986
217, 4171, 4543, 17073
218, 4176, 4564, 17160
219, 4181, 4585, 17247
220, 4186, 4606, 17335
221, 4190, 4627, 17422
222, 4195, 4648, 17509
223, 4200, 4669, 17597
224, 4205, 4689, 17685
225, 4209, 4710, 17772
226, 4214, 4731, 17860
227, 4219, 4752, 17948
228, 4224, 4773, 18036
229, 4229, 4794, 18124
230, 4235, 4814, 18213
231, 4240, 4835, 18301
232, 4245, 4856, 18389
233, 4250, 4877, 18478
234, 4251, 4897, 18562
