%Discharge
%t(seconds), mVcell
31, 3535, 646, 2211
32, 3538, 667, 2285
33, 3541, 688, 2359
34, 3544, 709, 2433
35, 3548, 730, 2507
36, 3551, 751, 2581
37, 3554, 771, 2655
38, 3557, 792, 2729
39, 3561, 813, 2803
40, 3564, 834, 2877
41, 3567, 855, 2952
42, 3571, 876, 3026
43, 3574, 896, 3100
44, 3578, 917, 3175
45, 3581, 938, 3250
46, 3584, 959, 3324
47, 3588, 980, 3399
48, 3592, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1042, 3624
51, 3602, 1063, 3699
52, 3605, 1084, 3774
53, 3608, 1105, 3849
54, 3611, 1126, 3925
55, 3614, 1147, 4000
56, 3617, 1167, 4075
57, 3620, 1188, 4151
58, 3623, 1209, 4226
59, 3626, 1230, 4302
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3635, 1292, 4529
63, 3638, 1313, 4605
64, 3640, 1334, 4681
65, 3643, 1355, 4757
66, 3647, 1376, 4833
67, 3649, 1397, 4909
68, 3652, 1418, 4985
69, 3654, 1438, 5061
70, 3657, 1459, 5137
71, 3659, 1480, 5213
72, 3661, 1501, 5290
73, 3663, 1522, 5366
74, 3666, 1543, 5442
75, 3668, 1563, 5519
76, 3670, 1584, 5595
77, 3672, 1605, 5672
78, 3674, 1626, 5748
79, 3676, 1647, 5825
80, 3678, 1668, 5902
81, 3680, 1688, 5978
82, 3682, 1709, 6055
83, 3683, 1730, 6132
84, 3685, 1751, 6209
85, 3687, 1772, 6286
86, 3689, 1793, 6362
87, 3691, 1813, 6439
88, 3693, 1834, 6516
89, 3695, 1855, 6593
90, 3697, 1876, 6670
91, 3699, 1897, 6747
92, 3701, 1918, 6825
93, 3703, 1939, 6902
94, 3705, 1959, 6979
95, 3707, 1980, 7056
96, 3709, 2001, 7134
97, 3711, 2022, 7211
98, 3712, 2043, 7288
99, 3714, 2064, 7366
100, 3716, 2084, 7443
101, 3718, 2105, 7521
102, 3720, 2126, 7598
103, 3722, 2147, 7676
104, 3724, 2168, 7753
105, 3727, 2189, 7831
106, 3729, 2209, 7909
107, 3731, 2230, 7987
108, 3734, 2251, 8064
109, 3736, 2272, 8142
110, 3738, 2293, 8220
111, 3740, 2314, 8298
112, 3742, 2335, 8376
113, 3744, 2355, 8454
114, 3747, 2376, 8532
115, 3749, 2397, 8610
116, 3751, 2418, 8688
117, 3754, 2439, 8767
118, 3756, 2460, 8845
119, 3758, 2480, 8923
120, 3761, 2501, 9002
121, 3763, 2522, 9080
122, 3766, 2543, 9159
123, 3768, 2564, 9237
124, 3771, 2585, 9316
125, 3774, 2605, 9394
126, 3777, 2626, 9473
127, 3780, 2647, 9552
128, 3782, 2668, 9631
129, 3785, 2689, 9710
130, 3788, 2710, 9789
131, 3791, 2731, 9868
132, 3794, 2751, 9947
133, 3797, 2772, 10026
134, 3800, 2793, 10105
135, 3802, 2814, 10184
136, 3806, 2835, 10264
137, 3809, 2856, 10343
138, 3812, 2876, 10422
139, 3815, 2897, 10502
140, 3818, 2918, 10581
141, 3821, 2939, 10661
142, 3825, 2960, 10741
143, 3829, 2981, 10821
144, 3833, 3001, 10901
145, 3836, 3022, 10980
146, 3839, 3043, 11060
147, 3843, 3064, 11141
148, 3846, 3085, 11221
149, 3850, 3106, 11301
150, 3854, 3127, 11381
151, 3857, 3147, 11462
152, 3861, 3168, 11542
153, 3865, 3189, 11623
154, 3868, 3210, 11703
155, 3872, 3231, 11784
156, 3876, 3252, 11865
157, 3880, 3272, 11946
158, 3884, 3293, 12027
159, 3887, 3314, 12108
160, 3891, 3335, 12189
161, 3895, 3356, 12270
162, 3899, 3377, 12351
163, 3903, 3397, 12432
164, 3907, 3418, 12514
165, 3912, 3439, 12595
166, 3916, 3460, 12677
167, 3920, 3481, 12759
168, 3924, 3502, 12841
169, 3928, 3523, 12922
170, 3932, 3543, 13004
171, 3936, 3564, 13086
172, 3940, 3585, 13169
173, 3944, 3606, 13251
174, 3948, 3627, 13333
175, 3952, 3648, 13415
176, 3956, 3668, 13498
177, 3960, 3689, 13580
178, 3964, 3710, 13663
179, 3968, 3731, 13746
180, 3972, 3752, 13828
181, 3976, 3773, 13911
182, 3980, 3793, 13994
183, 3985, 3814, 14077
184, 3989, 3835, 14160
185, 3993, 3856, 14244
186, 3998, 3877, 14327
187, 4002, 3898, 14410
188, 4006, 3919, 14494
189, 4010, 3939, 14577
190, 4014, 3960, 14661
191, 4018, 3981, 14745
192, 4022, 4002, 14829
193, 4026, 4023, 14913
194, 4030, 4044, 14997
195, 4035, 4064, 15081
196, 4039, 4085, 15165
197, 4043, 4106, 15249
198, 4047, 4127, 15333
199, 4052, 4148, 15418
200, 4056, 4169, 15502
201, 4060, 4189, 15587
202, 4065, 4210, 15672
203, 4069, 4231, 15757
204, 4073, 4252, 15842
205, 4079, 4273, 15927
206, 4083, 4294, 16012
207, 4087, 4314, 16097
208, 4092, 4335, 16182
209, 4096, 4356, 16267
210, 4101, 4377, 16353
211, 4105, 4398, 16438
212, 4110, 4419, 16524
213, 4114, 4440, 16610
214, 4119, 4460, 16696
215, 4123, 4481, 16782
216, 4128, 4502, 16868
217, 4132, 4523, 16954
218, 4137, 4544, 17040
219, 4141, 4565, 17126
220, 4146, 4585, 17213
221, 4151, 4606, 17299
222, 4155, 4627, 17386
223, 4161, 4648, 17473
224, 4166, 4669, 17559
225, 4170, 4690, 17646
226, 4175, 4710, 17733
227, 4180, 4731, 17820
228, 4184, 4752, 17908
229, 4189, 4773, 17995
230, 4194, 4794, 18082
231, 4199, 4815, 18170
232, 4203, 4836, 18257
233, 4208, 4856, 18345
234, 4212, 4877, 18433
235, 4217, 4898, 18521
236, 4222, 4919, 18609
237, 4227, 4940, 18697
238, 4231, 4961, 18785
239, 4236, 4981, 18873
240, 4241, 5002, 18962
241, 4247, 5023, 19050
242, 4252, 5044, 19139
