%Discharge
%t(seconds), mVcell
47, 3585, 1000, 3457
48, 3588, 1021, 3532
49, 3591, 1042, 3606
50, 3594, 1063, 3681
51, 3598, 1084, 3756
52, 3601, 1105, 3831
53, 3604, 1125, 3906
54, 3607, 1146, 3982
55, 3610, 1167, 4057
56, 3613, 1188, 4132
57, 3616, 1209, 4208
58, 3619, 1230, 4283
59, 3622, 1250, 4358
60, 3626, 1271, 4434
61, 3629, 1292, 4510
62, 3632, 1313, 4585
63, 3634, 1334, 4661
64, 3637, 1355, 4737
65, 3640, 1376, 4813
66, 3642, 1396, 4889
67, 3645, 1417, 4965
68, 3648, 1438, 5041
69, 3650, 1459, 5117
70, 3653, 1480, 5193
71, 3655, 1501, 5269
72, 3657, 1521, 5345
73, 3660, 1542, 5422
74, 3662, 1563, 5498
75, 3664, 1584, 5574
76, 3666, 1605, 5651
77, 3668, 1626, 5727
78, 3671, 1646, 5804
79, 3673, 1667, 5880
80, 3675, 1688, 5957
81, 3677, 1709, 6033
82, 3678, 1730, 6110
83, 3680, 1751, 6187
84, 3682, 1772, 6263
85, 3684, 1792, 6340
86, 3686, 1813, 6417
87, 3688, 1834, 6494
88, 3689, 1855, 6571
89, 3691, 1876, 6648
90, 3693, 1897, 6725
91, 3695, 1917, 6802
92, 3697, 1938, 6879
93, 3699, 1959, 6956
94, 3700, 1980, 7033
95, 3702, 2001, 7110
96, 3704, 2022, 7187
97, 3707, 2042, 7265
98, 3709, 2063, 7342
99, 3710, 2084, 7419
100, 3712, 2105, 7497
101, 3714, 2126, 7574
102, 3716, 2147, 7651
103, 3718, 2168, 7729
104, 3720, 2188, 7806
105, 3722, 2209, 7884
106, 3724, 2230, 7962
107, 3726, 2251, 8039
108, 3728, 2272, 8117
109, 3730, 2293, 8195
110, 3732, 2313, 8273
111, 3734, 2334, 8350
112, 3736, 2355, 8428
113, 3739, 2376, 8506
114, 3741, 2397, 8584
115, 3744, 2418, 8662
116, 3746, 2438, 8740
117, 3748, 2459, 8818
118, 3750, 2480, 8896
119, 3753, 2501, 8975
120, 3755, 2522, 9053
121, 3757, 2543, 9131
122, 3760, 2564, 9210
123, 3762, 2584, 9288
124, 3764, 2605, 9366
125, 3767, 2626, 9445
126, 3770, 2647, 9524
127, 3772, 2668, 9602
128, 3775, 2689, 9681
129, 3777, 2709, 9760
130, 3780, 2730, 9838
131, 3782, 2751, 9917
132, 3785, 2772, 9996
133, 3789, 2793, 10075
134, 3792, 2814, 10154
135, 3794, 2834, 10233
136, 3797, 2855, 10312
137, 3800, 2876, 10391
138, 3803, 2897, 10471
139, 3806, 2918, 10550
140, 3809, 2939, 10629
141, 3812, 2960, 10709
142, 3816, 2980, 10788
143, 3819, 3001, 10868
144, 3822, 3022, 10948
145, 3825, 3043, 11027
146, 3829, 3064, 11107
147, 3832, 3085, 11187
148, 3835, 3105, 11267
149, 3838, 3126, 11347
150, 3842, 3147, 11427
151, 3846, 3168, 11507
152, 3850, 3189, 11587
153, 3853, 3210, 11668
154, 3857, 3230, 11748
155, 3861, 3251, 11829
156, 3864, 3272, 11909
157, 3868, 3293, 11990
158, 3872, 3314, 12070
159, 3875, 3335, 12151
160, 3879, 3356, 12232
161, 3883, 3376, 12313
162, 3887, 3397, 12394
163, 3891, 3418, 12475
164, 3894, 3439, 12556
165, 3898, 3460, 12637
166, 3902, 3481, 12719
167, 3906, 3501, 12800
168, 3910, 3522, 12882
169, 3914, 3543, 12963
170, 3918, 3564, 13045
171, 3923, 3585, 13127
172, 3927, 3606, 13209
173, 3931, 3626, 13290
174, 3934, 3647, 13372
175, 3938, 3668, 13455
176, 3942, 3689, 13537
177, 3946, 3710, 13619
178, 3950, 3731, 13701
179, 3954, 3751, 13784
180, 3958, 3772, 13866
181, 3962, 3793, 13949
182, 3966, 3814, 14031
183, 3970, 3835, 14114
184, 3974, 3856, 14197
185, 3978, 3877, 14280
186, 3982, 3897, 14363
187, 3986, 3918, 14446
188, 3990, 3939, 14529
189, 3995, 3960, 14612
190, 3999, 3981, 14696
191, 4003, 4002, 14779
192, 4008, 4022, 14863
193, 4012, 4043, 14946
194, 4016, 4064, 15030
195, 4020, 4085, 15114
196, 4024, 4106, 15198
197, 4028, 4127, 15282
198, 4032, 4147, 15366
199, 4036, 4168, 15450
200, 4040, 4189, 15534
201, 4045, 4210, 15618
202, 4049, 4231, 15703
203, 4053, 4252, 15787
204, 4057, 4273, 15872
205, 4061, 4293, 15956
206, 4066, 4314, 16041
207, 4071, 4335, 16126
208, 4076, 4356, 16211
209, 4080, 4377, 16296
210, 4084, 4398, 16381
211, 4088, 4418, 16466
212, 4093, 4439, 16551
213, 4097, 4460, 16637
214, 4102, 4481, 16722
215, 4106, 4502, 16808
216, 4110, 4523, 16894
217, 4115, 4543, 16979
218, 4119, 4564, 17065
219, 4124, 4585, 17151
220, 4128, 4606, 17237
221, 4133, 4627, 17323
222, 4137, 4648, 17410
223, 4142, 4669, 17496
224, 4146, 4689, 17582
225, 4152, 4710, 17669
226, 4155, 4731, 17755
227, 4160, 4752, 17842
228, 4164, 4773, 17929
229, 4171, 4794, 18016
230, 4175, 4814, 18103
231, 4180, 4835, 18190
232, 4185, 4856, 18277
233, 4189, 4877, 18365
234, 4194, 4898, 18452
235, 4198, 4919, 18539
236, 4203, 4939, 18627
237, 4208, 4960, 18715
238, 4213, 4981, 18803
239, 4217, 5002, 18890
240, 4222, 5023, 18978
241, 4227, 5044, 19066
242, 4231, 5065, 19155
243, 4236, 5085, 19243
244, 4241, 5106, 19331
245, 4245, 5127, 19420
246, 4250, 5148, 19508
