%Discharge
%t(seconds), mVcell
163, 3871, 3414, 12431
164, 3876, 3435, 12512
165, 3880, 3456, 12593
166, 3883, 3476, 12674
167, 3887, 3497, 12755
168, 3891, 3518, 12836
169, 3894, 3539, 12917
170, 3898, 3560, 12998
171, 3902, 3581, 13079
172, 3906, 3601, 13161
173, 3909, 3622, 13242
174, 3913, 3643, 13324
175, 3917, 3664, 13405
176, 3921, 3685, 13487
177, 3925, 3706, 13569
178, 3928, 3727, 13651
179, 3932, 3747, 13733
180, 3936, 3768, 13815
181, 3940, 3789, 13897
182, 3944, 3810, 13979
183, 3949, 3831, 14061
184, 3953, 3852, 14144
185, 3957, 3872, 14226
186, 3960, 3893, 14309
187, 3964, 3914, 14391
188, 3968, 3935, 14474
189, 3972, 3956, 14557
190, 3976, 3977, 14640
191, 3980, 3997, 14723
192, 3984, 4018, 14806
193, 3988, 4039, 14889
194, 3992, 4060, 14972
195, 3996, 4081, 15055
196, 4000, 4102, 15139
197, 4003, 4123, 15222
198, 4007, 4143, 15306
199, 4011, 4164, 15389
200, 4015, 4185, 15473
201, 4021, 4206, 15557
202, 4025, 4227, 15641
203, 4029, 4248, 15725
204, 4033, 4268, 15809
205, 4037, 4289, 15893
206, 4041, 4310, 15977
207, 4045, 4331, 16061
208, 4049, 4352, 16146
209, 4053, 4373, 16230
210, 4057, 4393, 16315
211, 4061, 4414, 16399
212, 4066, 4435, 16484
213, 4070, 4456, 16569
214, 4074, 4477, 16654
215, 4078, 4498, 16739
216, 4083, 4519, 16824
217, 4087, 4539, 16909
218, 4091, 4560, 16994
219, 4095, 4581, 17080
220, 4101, 4602, 17165
221, 4105, 4623, 17251
222, 4110, 4644, 17336
223, 4114, 4664, 17422
224, 4118, 4685, 17508
225, 4123, 4706, 17594
226, 4127, 4727, 17680
227, 4131, 4748, 17766
228, 4136, 4769, 17852
229, 4140, 4789, 17939
230, 4145, 4810, 18025
231, 4149, 4831, 18111
232, 4154, 4852, 18198
233, 4158, 4873, 18285
234, 4163, 4894, 18371
235, 4167, 4914, 18458
236, 4172, 4935, 18545
237, 4176, 4956, 18632
238, 4181, 4977, 18719
239, 4187, 4998, 18807
240, 4191, 5019, 18894
241, 4196, 5040, 18981
242, 4201, 5060, 19069
243, 4205, 5081, 19157
244, 4210, 5102, 19244
245, 4214, 5123, 19332
246, 4219, 5144, 19420
247, 4224, 5165, 19508
248, 4228, 5185, 19596
249, 4233, 5206, 19685
250, 4238, 5227, 19773
251, 4242, 5248, 19861
252, 4247, 5269, 19950
253, 4251, 5289, 20037
