%Discharge
%t(seconds), mVcell
28, 3521, 585, 1986
29, 3524, 606, 2060
30, 3527, 627, 2133
31, 3530, 648, 2207
32, 3533, 669, 2281
33, 3536, 689, 2354
34, 3539, 710, 2428
35, 3543, 731, 2502
36, 3546, 752, 2576
37, 3550, 773, 2650
38, 3553, 794, 2724
39, 3557, 814, 2798
40, 3560, 835, 2872
41, 3564, 856, 2946
42, 3567, 877, 3021
43, 3570, 898, 3095
44, 3574, 919, 3170
45, 3577, 940, 3244
46, 3581, 960, 3319
47, 3584, 981, 3394
48, 3587, 1002, 3468
49, 3591, 1023, 3543
50, 3594, 1044, 3618
51, 3597, 1065, 3693
52, 3601, 1085, 3768
53, 3604, 1106, 3843
54, 3607, 1127, 3918
55, 3611, 1148, 3994
56, 3614, 1169, 4069
57, 3617, 1190, 4144
58, 3620, 1210, 4220
59, 3624, 1231, 4295
60, 3626, 1252, 4371
61, 3629, 1273, 4446
62, 3632, 1294, 4522
63, 3635, 1315, 4598
64, 3638, 1336, 4674
65, 3641, 1356, 4750
66, 3644, 1377, 4826
67, 3646, 1398, 4902
68, 3649, 1419, 4978
69, 3652, 1440, 5054
70, 3654, 1461, 5130
71, 3657, 1481, 5206
72, 3659, 1502, 5282
73, 3661, 1523, 5359
74, 3664, 1544, 5435
75, 3666, 1565, 5511
76, 3668, 1586, 5588
77, 3671, 1606, 5664
78, 3673, 1627, 5741
79, 3675, 1648, 5818
80, 3677, 1669, 5894
81, 3679, 1690, 5971
82, 3681, 1711, 6048
83, 3683, 1731, 6124
84, 3685, 1752, 6201
85, 3687, 1773, 6278
86, 3689, 1794, 6355
87, 3691, 1815, 6432
88, 3693, 1836, 6509
89, 3695, 1857, 6586
90, 3697, 1877, 6663
91, 3699, 1898, 6740
92, 3700, 1919, 6817
93, 3702, 1940, 6894
94, 3704, 1961, 6971
95, 3707, 1982, 7049
96, 3709, 2002, 7126
97, 3711, 2023, 7203
98, 3713, 2044, 7281
99, 3715, 2065, 7358
100, 3717, 2086, 7436
101, 3719, 2107, 7513
102, 3721, 2127, 7591
103, 3723, 2148, 7668
104, 3725, 2169, 7746
105, 3727, 2190, 7824
106, 3730, 2211, 7901
107, 3732, 2232, 7979
108, 3734, 2253, 8057
109, 3736, 2273, 8135
110, 3738, 2294, 8213
111, 3741, 2315, 8291
112, 3743, 2336, 8369
113, 3746, 2357, 8447
114, 3748, 2378, 8525
115, 3751, 2398, 8603
116, 3753, 2419, 8681
117, 3756, 2440, 8760
118, 3758, 2461, 8838
119, 3761, 2482, 8916
120, 3763, 2503, 8995
121, 3766, 2523, 9073
122, 3769, 2544, 9152
123, 3771, 2565, 9230
124, 3774, 2586, 9309
125, 3777, 2607, 9388
126, 3780, 2628, 9466
127, 3783, 2649, 9545
128, 3785, 2669, 9624
129, 3788, 2690, 9703
130, 3791, 2711, 9782
131, 3795, 2732, 9861
132, 3798, 2753, 9940
133, 3801, 2774, 10020
134, 3804, 2794, 10099
135, 3808, 2815, 10178
136, 3811, 2836, 10258
137, 3814, 2857, 10337
138, 3817, 2878, 10417
139, 3821, 2899, 10496
140, 3824, 2919, 10576
141, 3828, 2940, 10656
142, 3831, 2961, 10736
143, 3835, 2982, 10816
144, 3838, 3003, 10896
145, 3841, 3024, 10976
146, 3845, 3045, 11056
147, 3849, 3065, 11136
148, 3852, 3086, 11216
149, 3856, 3107, 11297
150, 3860, 3128, 11377
151, 3865, 3149, 11458
152, 3869, 3170, 11538
153, 3873, 3190, 11619
154, 3876, 3211, 11700
155, 3880, 3232, 11781
156, 3884, 3253, 11862
157, 3888, 3274, 11943
158, 3892, 3295, 12024
159, 3896, 3315, 12105
160, 3900, 3336, 12186
161, 3904, 3357, 12268
162, 3908, 3378, 12349
163, 3912, 3399, 12431
164, 3916, 3420, 12512
165, 3919, 3441, 12594
166, 3924, 3461, 12676
167, 3928, 3482, 12758
168, 3932, 3503, 12839
169, 3937, 3524, 12922
170, 3941, 3545, 13004
171, 3945, 3566, 13086
172, 3949, 3586, 13168
173, 3953, 3607, 13251
174, 3957, 3628, 13333
175, 3961, 3649, 13416
176, 3965, 3670, 13498
177, 3969, 3691, 13581
178, 3973, 3711, 13664
179, 3978, 3732, 13747
180, 3982, 3753, 13830
181, 3986, 3774, 13913
182, 3990, 3795, 13996
183, 3994, 3816, 14079
184, 3998, 3837, 14162
185, 4002, 3857, 14246
186, 4006, 3878, 14329
187, 4012, 3899, 14413
188, 4016, 3920, 14497
189, 4020, 3941, 14580
190, 4024, 3962, 14664
191, 4028, 3982, 14748
192, 4033, 4003, 14832
193, 4037, 4024, 14916
194, 4041, 4045, 15001
195, 4045, 4066, 15085
196, 4050, 4087, 15169
197, 4054, 4107, 15254
198, 4058, 4128, 15338
199, 4062, 4149, 15423
200, 4067, 4170, 15508
201, 4071, 4191, 15593
202, 4075, 4212, 15678
203, 4080, 4232, 15763
204, 4084, 4253, 15848
205, 4090, 4274, 15933
206, 4095, 4295, 16018
207, 4099, 4316, 16104
208, 4104, 4337, 16189
209, 4108, 4358, 16275
210, 4113, 4378, 16361
211, 4117, 4399, 16447
212, 4122, 4420, 16532
213, 4126, 4441, 16618
214, 4131, 4462, 16705
215, 4135, 4483, 16791
216, 4140, 4503, 16877
217, 4145, 4524, 16963
218, 4149, 4545, 17050
219, 4154, 4566, 17136
220, 4158, 4587, 17223
221, 4163, 4608, 17310
222, 4167, 4628, 17397
223, 4172, 4649, 17484
224, 4177, 4670, 17571
225, 4183, 4691, 17658
226, 4188, 4712, 17745
227, 4193, 4733, 17833
228, 4197, 4754, 17920
229, 4202, 4774, 18008
230, 4207, 4795, 18095
231, 4211, 4816, 18183
232, 4216, 4837, 18271
233, 4221, 4858, 18359
234, 4226, 4879, 18447
235, 4230, 4899, 18535
236, 4235, 4920, 18623
237, 4240, 4941, 18712
238, 4245, 4962, 18800
239, 4249, 4983, 18889
