%Discharge
%t(seconds), mVcell
115, 3756, 2410, 8642
116, 3758, 2430, 8720
117, 3761, 2451, 8798
118, 3764, 2472, 8877
119, 3766, 2493, 8955
120, 3769, 2514, 9034
121, 3772, 2535, 9112
122, 3775, 2555, 9191
123, 3777, 2576, 9270
124, 3780, 2597, 9349
125, 3783, 2618, 9427
126, 3786, 2639, 9506
127, 3790, 2660, 9585
128, 3793, 2680, 9664
129, 3796, 2701, 9743
130, 3799, 2722, 9823
131, 3803, 2743, 9902
132, 3806, 2764, 9981
133, 3809, 2785, 10061
134, 3813, 2806, 10140
135, 3816, 2826, 10220
136, 3819, 2847, 10299
137, 3823, 2868, 10379
138, 3826, 2889, 10459
139, 3830, 2910, 10538
140, 3833, 2931, 10618
141, 3837, 2951, 10698
142, 3840, 2972, 10778
143, 3844, 2993, 10858
144, 3848, 3014, 10939
145, 3851, 3035, 11019
146, 3857, 3056, 11099
147, 3860, 3076, 11180
148, 3864, 3097, 11260
149, 3868, 3118, 11341
150, 3872, 3139, 11422
151, 3876, 3160, 11502
152, 3880, 3181, 11583
153, 3884, 3202, 11664
154, 3888, 3222, 11745
155, 3892, 3243, 11826
156, 3896, 3264, 11908
157, 3900, 3285, 11989
158, 3904, 3306, 12070
159, 3907, 3327, 12152
160, 3911, 3347, 12233
161, 3916, 3368, 12315
162, 3920, 3389, 12396
163, 3924, 3410, 12478
164, 3929, 3431, 12560
165, 3933, 3452, 12642
166, 3937, 3472, 12724
167, 3942, 3493, 12806
168, 3946, 3514, 12889
169, 3950, 3535, 12971
170, 3954, 3556, 13053
171, 3958, 3577, 13136
172, 3962, 3598, 13218
173, 3966, 3618, 13301
174, 3970, 3639, 13384
175, 3974, 3660, 13467
176, 3978, 3681, 13549
177, 3983, 3702, 13632
178, 3987, 3723, 13716
179, 3991, 3743, 13799
180, 3995, 3764, 13882
181, 3999, 3785, 13965
182, 4003, 3806, 14049
183, 4007, 3827, 14132
184, 4012, 3848, 14216
185, 4016, 3868, 14300
186, 4022, 3889, 14383
187, 4026, 3910, 14467
188, 4030, 3931, 14551
189, 4034, 3952, 14635
190, 4039, 3973, 14720
191, 4043, 3994, 14804
192, 4047, 4014, 14888
193, 4052, 4035, 14973
194, 4056, 4056, 15057
195, 4060, 4077, 15142
196, 4065, 4098, 15227
197, 4069, 4119, 15311
198, 4073, 4139, 15396
199, 4078, 4160, 15481
200, 4082, 4181, 15566
201, 4087, 4202, 15651
202, 4091, 4223, 15737
203, 4096, 4244, 15822
204, 4102, 4264, 15908
205, 4106, 4285, 15993
206, 4111, 4306, 16079
207, 4115, 4327, 16165
208, 4120, 4348, 16251
209, 4125, 4369, 16336
210, 4129, 4389, 16423
211, 4134, 4410, 16509
212, 4138, 4431, 16595
213, 4143, 4452, 16681
214, 4148, 4473, 16768
215, 4153, 4494, 16854
216, 4157, 4515, 16941
217, 4162, 4535, 17028
218, 4166, 4556, 17114
219, 4171, 4577, 17201
220, 4176, 4598, 17288
221, 4180, 4619, 17376
222, 4187, 4640, 17463
223, 4190, 4660, 17550
224, 4195, 4681, 17638
225, 4200, 4702, 17725
226, 4206, 4723, 17813
227, 4211, 4744, 17901
228, 4216, 4765, 17988
229, 4220, 4785, 18076
230, 4225, 4806, 18164
231, 4230, 4827, 18253
232, 4235, 4848, 18341
233, 4240, 4869, 18429
234, 4244, 4890, 18518
235, 4249, 4911, 18606
236, 4251, 4930, 18689
