%Discharge
%t(seconds), mVcell
114, 3710, 2397, 8539
115, 3712, 2418, 8617
116, 3714, 2438, 8694
117, 3715, 2459, 8772
118, 3717, 2480, 8849
119, 3718, 2501, 8927
120, 3720, 2522, 9004
121, 3721, 2543, 9082
122, 3723, 2564, 9159
123, 3725, 2584, 9237
124, 3726, 2605, 9315
125, 3728, 2626, 9392
126, 3730, 2647, 9470
127, 3731, 2668, 9548
128, 3733, 2689, 9626
129, 3735, 2709, 9703
130, 3736, 2730, 9781
131, 3738, 2751, 9859
132, 3740, 2772, 9937
133, 3742, 2793, 10015
134, 3744, 2814, 10093
135, 3746, 2834, 10171
136, 3748, 2855, 10249
137, 3750, 2876, 10327
138, 3752, 2897, 10406
139, 3753, 2918, 10484
140, 3755, 2939, 10562
141, 3757, 2960, 10640
142, 3759, 2980, 10719
143, 3761, 3001, 10797
144, 3763, 3022, 10876
145, 3765, 3043, 10954
146, 3767, 3064, 11033
147, 3769, 3085, 11111
148, 3771, 3105, 11190
149, 3773, 3126, 11268
150, 3775, 3147, 11347
151, 3777, 3168, 11426
152, 3780, 3189, 11505
153, 3782, 3210, 11583
154, 3785, 3230, 11662
155, 3787, 3251, 11741
156, 3789, 3272, 11820
157, 3791, 3293, 11899
158, 3793, 3314, 11978
159, 3796, 3335, 12057
160, 3798, 3356, 12136
161, 3800, 3376, 12216
162, 3802, 3397, 12295
163, 3805, 3418, 12374
164, 3808, 3439, 12454
165, 3810, 3460, 12533
166, 3812, 3481, 12612
167, 3815, 3501, 12692
168, 3817, 3522, 12772
169, 3820, 3543, 12851
170, 3823, 3564, 12931
171, 3825, 3585, 13011
172, 3828, 3606, 13090
173, 3831, 3626, 13170
174, 3834, 3647, 13250
175, 3836, 3668, 13330
176, 3839, 3689, 13410
177, 3842, 3710, 13490
178, 3845, 3731, 13570
179, 3848, 3751, 13650
180, 3851, 3772, 13731
181, 3854, 3793, 13811
182, 3857, 3814, 13891
183, 3860, 3835, 13972
184, 3863, 3856, 14052
185, 3866, 3877, 14133
186, 3869, 3897, 14214
187, 3872, 3918, 14294
188, 3875, 3939, 14375
189, 3878, 3960, 14456
190, 3881, 3981, 14537
191, 3885, 4002, 14618
192, 3888, 4022, 14699
193, 3891, 4043, 14780
194, 3894, 4064, 14861
195, 3897, 4085, 14942
196, 3901, 4106, 15024
197, 3905, 4127, 15105
198, 3908, 4147, 15186
199, 3911, 4168, 15268
200, 3914, 4189, 15349
201, 3917, 4210, 15431
202, 3921, 4231, 15513
203, 3924, 4252, 15595
204, 3927, 4273, 15676
205, 3930, 4293, 15758
206, 3934, 4314, 15840
207, 3937, 4335, 15922
208, 3940, 4356, 16004
209, 3944, 4377, 16087
210, 3947, 4398, 16169
211, 3950, 4418, 16251
212, 3954, 4439, 16334
213, 3957, 4460, 16416
214, 3961, 4481, 16499
215, 3965, 4502, 16581
216, 3968, 4523, 16664
217, 3971, 4543, 16747
218, 3975, 4564, 16830
219, 3978, 4585, 16913
220, 3981, 4606, 16996
221, 3985, 4627, 17079
222, 3988, 4648, 17162
223, 3992, 4669, 17245
224, 3995, 4689, 17328
225, 3998, 4710, 17411
226, 4002, 4731, 17495
227, 4005, 4752, 17578
228, 4009, 4773, 17662
229, 4012, 4794, 17746
230, 4015, 4814, 17829
231, 4019, 4835, 17913
232, 4024, 4856, 17997
233, 4027, 4877, 18081
234, 4031, 4898, 18165
235, 4034, 4919, 18249
236, 4037, 4939, 18333
237, 4041, 4960, 18417
238, 4045, 4981, 18502
239, 4048, 5002, 18586
240, 4052, 5023, 18670
241, 4055, 5044, 18755
242, 4059, 5065, 18839
243, 4063, 5085, 18924
244, 4066, 5106, 19009
245, 4070, 5127, 19094
246, 4073, 5148, 19179
247, 4077, 5169, 19264
248, 4081, 5190, 19349
249, 4084, 5210, 19434
250, 4088, 5231, 19519
251, 4092, 5252, 19604
252, 4097, 5273, 19690
253, 4101, 5294, 19775
254, 4104, 5315, 19861
255, 4108, 5335, 19946
256, 4112, 5356, 20032
257, 4116, 5377, 20118
258, 4120, 5398, 20204
259, 4124, 5419, 20290
260, 4127, 5440, 20376
261, 4131, 5461, 20462
262, 4135, 5481, 20548
263, 4139, 5502, 20634
264, 4143, 5523, 20720
265, 4147, 5544, 20807
266, 4151, 5565, 20893
267, 4155, 5586, 20980
268, 4158, 5606, 21067
269, 4162, 5627, 21153
270, 4168, 5648, 21240
271, 4172, 5669, 21327
272, 4176, 5690, 21414
273, 4180, 5711, 21501
274, 4184, 5731, 21589
275, 4188, 5752, 21676
276, 4192, 5773, 21763
277, 4196, 5794, 21851
278, 4200, 5815, 21938
279, 4204, 5836, 22026
280, 4208, 5857, 22114
281, 4212, 5877, 22201
282, 4216, 5898, 22289
283, 4220, 5919, 22377
284, 4224, 5940, 22465
285, 4229, 5961, 22553
286, 4233, 5982, 22642
287, 4237, 6002, 22730
288, 4242, 6023, 22818
289, 4246, 6044, 22907
290, 4250, 6065, 22995
