%Discharge
%t(seconds), mVcell
31, 3530, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3553, 813, 2781
39, 3557, 834, 2855
40, 3560, 855, 2929
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3577, 959, 3301
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3587, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3597, 1084, 3750
52, 3600, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4051
56, 3613, 1188, 4126
57, 3617, 1209, 4201
58, 3620, 1230, 4277
59, 3623, 1250, 4352
60, 3626, 1271, 4428
61, 3629, 1292, 4504
62, 3632, 1313, 4579
63, 3635, 1334, 4655
64, 3638, 1355, 4731
65, 3640, 1376, 4807
66, 3643, 1396, 4883
67, 3646, 1417, 4959
68, 3648, 1438, 5035
69, 3651, 1459, 5111
70, 3653, 1480, 5187
71, 3656, 1501, 5263
72, 3658, 1521, 5339
73, 3661, 1542, 5416
74, 3663, 1563, 5492
75, 3665, 1584, 5568
76, 3667, 1605, 5645
77, 3670, 1626, 5721
78, 3672, 1646, 5798
79, 3674, 1667, 5874
80, 3676, 1688, 5951
81, 3678, 1709, 6028
82, 3680, 1730, 6104
83, 3682, 1751, 6181
84, 3684, 1772, 6258
85, 3686, 1792, 6335
86, 3688, 1813, 6412
87, 3690, 1834, 6488
88, 3692, 1855, 6565
89, 3693, 1876, 6642
90, 3695, 1897, 6719
91, 3697, 1917, 6796
92, 3699, 1938, 6874
93, 3701, 1959, 6951
94, 3703, 1980, 7028
95, 3705, 2001, 7105
96, 3707, 2022, 7182
97, 3709, 2042, 7260
98, 3711, 2063, 7337
99, 3713, 2084, 7414
100, 3716, 2105, 7492
101, 3717, 2126, 7569
102, 3719, 2147, 7647
103, 3722, 2168, 7724
104, 3724, 2188, 7802
105, 3726, 2209, 7880
106, 3728, 2230, 7957
107, 3730, 2251, 8035
108, 3732, 2272, 8113
109, 3734, 2293, 8191
110, 3736, 2313, 8269
111, 3739, 2334, 8346
112, 3741, 2355, 8424
113, 3743, 2376, 8502
114, 3745, 2397, 8580
115, 3748, 2418, 8659
116, 3750, 2438, 8737
117, 3752, 2459, 8815
118, 3755, 2480, 8893
119, 3758, 2501, 8972
120, 3761, 2522, 9050
121, 3763, 2543, 9128
122, 3766, 2564, 9207
123, 3768, 2584, 9285
124, 3771, 2605, 9364
125, 3774, 2626, 9443
126, 3776, 2647, 9521
127, 3779, 2668, 9600
128, 3782, 2689, 9679
129, 3784, 2709, 9758
130, 3787, 2730, 9837
131, 3790, 2751, 9916
132, 3793, 2772, 9995
133, 3796, 2793, 10074
134, 3799, 2814, 10153
135, 3802, 2834, 10232
136, 3805, 2855, 10312
137, 3809, 2876, 10391
138, 3813, 2897, 10470
139, 3816, 2918, 10550
140, 3818, 2939, 10630
141, 3823, 2960, 10709
142, 3826, 2980, 10789
143, 3829, 3001, 10869
144, 3833, 3022, 10949
145, 3836, 3043, 11029
146, 3840, 3064, 11109
147, 3843, 3085, 11189
148, 3847, 3105, 11269
149, 3850, 3126, 11349
150, 3854, 3147, 11429
151, 3858, 3168, 11510
152, 3861, 3189, 11590
153, 3865, 3210, 11671
154, 3869, 3230, 11752
155, 3873, 3251, 11832
156, 3876, 3272, 11913
157, 3880, 3293, 11994
158, 3884, 3314, 12075
159, 3889, 3335, 12156
160, 3893, 3356, 12237
161, 3897, 3376, 12318
162, 3901, 3397, 12400
163, 3905, 3418, 12481
164, 3909, 3439, 12562
165, 3913, 3460, 12644
166, 3917, 3481, 12726
167, 3920, 3501, 12807
168, 3925, 3522, 12889
169, 3929, 3543, 12971
170, 3933, 3564, 13053
171, 3937, 3585, 13135
172, 3941, 3606, 13217
173, 3945, 3626, 13299
174, 3949, 3647, 13382
175, 3953, 3668, 13464
176, 3957, 3689, 13547
177, 3961, 3710, 13629
178, 3966, 3731, 13712
179, 3970, 3751, 13794
180, 3974, 3772, 13877
181, 3978, 3793, 13960
182, 3982, 3814, 14043
183, 3986, 3835, 14126
184, 3990, 3856, 14209
185, 3994, 3877, 14293
186, 3999, 3897, 14376
187, 4003, 3918, 14459
188, 4007, 3939, 14543
189, 4011, 3960, 14627
190, 4015, 3981, 14710
191, 4019, 4002, 14794
192, 4023, 4022, 14878
193, 4027, 4043, 14962
194, 4032, 4064, 15046
195, 4036, 4085, 15130
196, 4041, 4106, 15214
197, 4046, 4127, 15298
198, 4050, 4147, 15383
199, 4054, 4168, 15467
200, 4058, 4189, 15552
201, 4063, 4210, 15637
202, 4067, 4231, 15721
203, 4071, 4252, 15806
204, 4076, 4273, 15891
205, 4080, 4293, 15976
206, 4084, 4314, 16061
207, 4089, 4335, 16147
208, 4093, 4356, 16232
209, 4098, 4377, 16317
210, 4102, 4398, 16403
211, 4107, 4418, 16488
212, 4111, 4439, 16574
213, 4116, 4460, 16660
214, 4120, 4481, 16746
215, 4125, 4502, 16832
216, 4129, 4523, 16918
217, 4134, 4543, 17004
218, 4140, 4564, 17090
219, 4145, 4585, 17177
220, 4149, 4606, 17263
221, 4154, 4627, 17350
222, 4158, 4648, 17436
223, 4163, 4669, 17523
224, 4167, 4689, 17610
225, 4172, 4710, 17697
226, 4177, 4731, 17784
227, 4181, 4752, 17871
228, 4186, 4773, 17958
229, 4191, 4794, 18046
230, 4196, 4814, 18133
231, 4200, 4835, 18221
232, 4205, 4856, 18308
233, 4210, 4877, 18396
234, 4214, 4898, 18484
235, 4219, 4919, 18572
236, 4225, 4939, 18660
237, 4230, 4960, 18748
238, 4235, 4981, 18836
239, 4240, 5002, 18925
240, 4244, 5023, 19013
241, 4249, 5044, 19102
242, 4251, 5063, 19184
