%Discharge
%t(seconds), mVcell
108, 3731, 2272, 8113
109, 3733, 2293, 8191
110, 3735, 2313, 8269
111, 3737, 2334, 8347
112, 3739, 2355, 8425
113, 3742, 2376, 8503
114, 3744, 2397, 8581
115, 3747, 2418, 8659
116, 3749, 2438, 8737
117, 3751, 2459, 8815
118, 3754, 2480, 8894
119, 3756, 2501, 8972
120, 3759, 2522, 9050
121, 3761, 2543, 9129
122, 3764, 2564, 9207
123, 3766, 2584, 9285
124, 3769, 2605, 9364
125, 3771, 2626, 9443
126, 3774, 2647, 9521
127, 3776, 2668, 9600
128, 3779, 2689, 9679
129, 3782, 2709, 9758
130, 3784, 2730, 9836
131, 3787, 2751, 9915
132, 3790, 2772, 9994
133, 3794, 2793, 10073
134, 3797, 2814, 10153
135, 3800, 2834, 10232
136, 3803, 2855, 10311
137, 3806, 2876, 10390
138, 3809, 2897, 10470
139, 3812, 2918, 10549
140, 3815, 2939, 10629
141, 3819, 2960, 10708
142, 3822, 2980, 10788
143, 3825, 3001, 10868
144, 3828, 3022, 10947
145, 3832, 3043, 11027
146, 3835, 3064, 11107
147, 3838, 3085, 11187
148, 3842, 3105, 11267
149, 3846, 3126, 11347
150, 3849, 3147, 11428
151, 3854, 3168, 11508
152, 3857, 3189, 11588
153, 3861, 3210, 11669
154, 3865, 3230, 11749
155, 3869, 3251, 11830
156, 3872, 3272, 11911
157, 3876, 3293, 11992
158, 3880, 3314, 12072
159, 3884, 3335, 12153
160, 3888, 3356, 12234
161, 3891, 3376, 12315
162, 3895, 3397, 12397
163, 3899, 3418, 12478
164, 3903, 3439, 12559
165, 3907, 3460, 12641
166, 3911, 3481, 12722
167, 3915, 3501, 12804
168, 3919, 3522, 12885
169, 3923, 3543, 12967
170, 3928, 3564, 13049
171, 3932, 3585, 13131
172, 3936, 3606, 13213
173, 3940, 3626, 13295
174, 3944, 3647, 13377
175, 3948, 3668, 13460
176, 3952, 3689, 13542
177, 3956, 3710, 13625
178, 3960, 3731, 13707
179, 3964, 3751, 13790
180, 3968, 3772, 13872
181, 3972, 3793, 13955
182, 3976, 3814, 14038
183, 3980, 3835, 14121
184, 3984, 3856, 14204
185, 3988, 3877, 14287
186, 3992, 3897, 14370
187, 3996, 3918, 14454
188, 4000, 3939, 14537
189, 4005, 3960, 14620
190, 4009, 3981, 14704
191, 4014, 4002, 14788
192, 4019, 4022, 14871
193, 4023, 4043, 14955
194, 4027, 4064, 15039
195, 4031, 4085, 15123
196, 4035, 4106, 15207
197, 4039, 4127, 15291
198, 4043, 4147, 15376
199, 4047, 4168, 15460
200, 4052, 4189, 15545
201, 4056, 4210, 15629
202, 4060, 4231, 15714
203, 4065, 4252, 15798
204, 4069, 4273, 15883
205, 4073, 4293, 15968
206, 4078, 4314, 16053
207, 4082, 4335, 16138
208, 4087, 4356, 16223
209, 4091, 4377, 16309
210, 4095, 4398, 16394
211, 4100, 4418, 16479
212, 4104, 4439, 16565
213, 4110, 4460, 16651
214, 4115, 4481, 16736
215, 4119, 4502, 16822
216, 4124, 4523, 16908
217, 4128, 4543, 16994
218, 4133, 4564, 17080
219, 4137, 4585, 17167
220, 4142, 4606, 17253
221, 4146, 4627, 17339
222, 4151, 4648, 17426
223, 4156, 4669, 17512
224, 4160, 4689, 17599
225, 4165, 4710, 17686
226, 4169, 4731, 17773
227, 4174, 4752, 17860
228, 4179, 4773, 17947
229, 4183, 4794, 18034
230, 4188, 4814, 18121
231, 4194, 4835, 18209
232, 4199, 4856, 18296
233, 4203, 4877, 18384
234, 4208, 4898, 18472
235, 4213, 4919, 18559
236, 4218, 4939, 18647
237, 4222, 4960, 18735
238, 4227, 4981, 18823
239, 4232, 5002, 18912
240, 4236, 5023, 19000
241, 4241, 5044, 19088
242, 4246, 5065, 19177
243, 4251, 5085, 19265
