%Discharge
%t(seconds), mVcell
178, 3959, 3710, 13645
179, 3963, 3731, 13728
180, 3967, 3752, 13810
181, 3971, 3773, 13893
182, 3975, 3793, 13976
183, 3979, 3814, 14059
184, 3983, 3835, 14142
185, 3987, 3856, 14225
186, 3991, 3877, 14308
187, 3995, 3898, 14391
188, 3999, 3918, 14475
189, 4003, 3939, 14558
190, 4008, 3960, 14642
191, 4012, 3981, 14725
192, 4016, 4002, 14809
193, 4020, 4023, 14893
194, 4025, 4043, 14977
195, 4029, 4064, 15061
196, 4034, 4085, 15145
197, 4038, 4106, 15229
198, 4042, 4127, 15313
199, 4046, 4148, 15397
200, 4051, 4169, 15482
201, 4055, 4189, 15566
202, 4059, 4210, 15651
203, 4063, 4231, 15736
204, 4068, 4252, 15820
205, 4072, 4273, 15905
206, 4076, 4294, 15990
207, 4081, 4314, 16075
208, 4085, 4335, 16160
209, 4089, 4356, 16246
210, 4094, 4377, 16331
211, 4098, 4398, 16416
212, 4104, 4419, 16502
213, 4108, 4439, 16587
214, 4113, 4460, 16673
215, 4117, 4481, 16759
216, 4122, 4502, 16845
217, 4126, 4523, 16931
218, 4131, 4544, 17017
219, 4135, 4565, 17103
220, 4140, 4585, 17189
221, 4145, 4606, 17276
222, 4149, 4627, 17362
223, 4154, 4648, 17449
224, 4158, 4669, 17536
225, 4163, 4690, 17622
226, 4168, 4710, 17709
227, 4172, 4731, 17796
228, 4177, 4752, 17883
229, 4182, 4773, 17970
230, 4186, 4794, 18058
231, 4191, 4815, 18145
232, 4196, 4835, 18232
233, 4200, 4856, 18320
234, 4205, 4877, 18408
235, 4210, 4898, 18495
236, 4216, 4919, 18583
237, 4221, 4940, 18671
238, 4226, 4960, 18759
239, 4230, 4981, 18847
240, 4235, 5002, 18936
241, 4240, 5023, 19024
242, 4245, 5044, 19113
243, 4249, 5065, 19201
244, 4251, 5084, 19283
