%Discharge
%t(seconds), mVcell
7, 3302, 167, 528
8, 3325, 188, 598
9, 3346, 208, 667
10, 3365, 229, 738
11, 3383, 250, 808
12, 3399, 271, 879
13, 3414, 292, 950
14, 3428, 313, 1022
15, 3442, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1237
18, 3474, 396, 1310
19, 3482, 417, 1382
20, 3488, 438, 1455
21, 3494, 459, 1528
22, 3500, 479, 1601
23, 3504, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1967
28, 3520, 604, 2040
29, 3523, 625, 2114
30, 3526, 646, 2187
31, 3530, 667, 2261
32, 3532, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2482
35, 3542, 750, 2555
36, 3545, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2926
41, 3560, 875, 3000
42, 3563, 896, 3074
43, 3566, 917, 3148
44, 3570, 938, 3223
45, 3573, 959, 3297
46, 3576, 980, 3372
47, 3579, 1000, 3446
48, 3582, 1021, 3521
49, 3585, 1042, 3596
50, 3588, 1063, 3670
51, 3592, 1084, 3745
52, 3594, 1105, 3820
53, 3598, 1125, 3895
54, 3601, 1146, 3970
55, 3604, 1167, 4045
56, 3607, 1188, 4121
57, 3609, 1209, 4196
58, 3612, 1230, 4271
59, 3615, 1250, 4346
60, 3618, 1271, 4422
61, 3621, 1292, 4497
62, 3624, 1313, 4573
63, 3627, 1334, 4648
64, 3630, 1355, 4724
65, 3632, 1376, 4800
66, 3635, 1396, 4875
67, 3637, 1417, 4951
68, 3640, 1438, 5027
69, 3643, 1459, 5103
70, 3645, 1480, 5179
71, 3647, 1501, 5255
72, 3650, 1521, 5331
73, 3652, 1542, 5407
74, 3654, 1563, 5483
75, 3657, 1584, 5560
76, 3659, 1605, 5636
77, 3661, 1626, 5712
78, 3663, 1646, 5789
79, 3665, 1667, 5865
80, 3668, 1688, 5941
81, 3669, 1709, 6018
82, 3671, 1730, 6094
83, 3673, 1751, 6171
84, 3675, 1772, 6247
85, 3677, 1792, 6324
86, 3679, 1813, 6401
87, 3681, 1834, 6477
88, 3682, 1855, 6554
89, 3684, 1876, 6631
90, 3686, 1897, 6708
91, 3688, 1917, 6785
92, 3689, 1938, 6862
93, 3691, 1959, 6939
94, 3693, 1980, 7015
95, 3694, 2001, 7092
96, 3696, 2022, 7169
97, 3698, 2042, 7247
98, 3700, 2063, 7324
99, 3701, 2084, 7401
100, 3703, 2105, 7478
101, 3704, 2126, 7555
102, 3707, 2147, 7632
103, 3709, 2168, 7710
104, 3710, 2188, 7787
105, 3712, 2209, 7864
106, 3714, 2230, 7942
107, 3716, 2251, 8019
108, 3717, 2272, 8097
109, 3719, 2293, 8174
110, 3721, 2313, 8252
111, 3723, 2334, 8329
112, 3725, 2355, 8407
113, 3727, 2376, 8485
114, 3729, 2397, 8562
115, 3730, 2418, 8640
116, 3732, 2438, 8718
117, 3734, 2459, 8796
118, 3736, 2480, 8874
119, 3738, 2501, 8952
120, 3741, 2522, 9030
121, 3742, 2543, 9108
122, 3744, 2564, 9186
123, 3746, 2584, 9264
124, 3749, 2605, 9342
125, 3751, 2626, 9420
126, 3753, 2647, 9498
127, 3755, 2668, 9576
128, 3758, 2689, 9655
129, 3760, 2709, 9733
130, 3762, 2730, 9812
131, 3764, 2751, 9890
132, 3766, 2772, 9968
133, 3769, 2793, 10047
134, 3771, 2814, 10126
135, 3773, 2834, 10204
136, 3776, 2855, 10283
137, 3778, 2876, 10362
138, 3781, 2897, 10440
139, 3783, 2918, 10519
140, 3785, 2939, 10598
141, 3788, 2960, 10677
142, 3791, 2980, 10756
143, 3794, 3001, 10835
144, 3797, 3022, 10914
145, 3799, 3043, 10994
146, 3802, 3064, 11073
147, 3805, 3085, 11152
148, 3807, 3105, 11231
149, 3810, 3126, 11311
150, 3813, 3147, 11390
151, 3816, 3168, 11470
152, 3819, 3189, 11549
153, 3822, 3210, 11629
154, 3825, 3230, 11709
155, 3828, 3251, 11789
156, 3831, 3272, 11868
157, 3834, 3293, 11948
158, 3837, 3314, 12028
159, 3840, 3335, 12108
160, 3845, 3356, 12188
161, 3847, 3376, 12269
162, 3850, 3397, 12349
163, 3854, 3418, 12429
164, 3858, 3439, 12510
165, 3862, 3460, 12590
166, 3865, 3481, 12671
167, 3868, 3501, 12751
168, 3872, 3522, 12832
169, 3875, 3543, 12913
170, 3879, 3564, 12994
171, 3882, 3585, 13074
172, 3886, 3606, 13155
173, 3889, 3626, 13237
174, 3893, 3647, 13318
175, 3896, 3668, 13399
176, 3900, 3689, 13480
177, 3904, 3710, 13562
178, 3907, 3731, 13643
179, 3911, 3751, 13724
180, 3915, 3772, 13806
181, 3918, 3793, 13888
182, 3922, 3814, 13969
183, 3927, 3835, 14051
184, 3930, 3856, 14133
185, 3934, 3877, 14215
186, 3938, 3897, 14297
187, 3941, 3918, 14379
188, 3945, 3939, 14462
189, 3949, 3960, 14544
190, 3953, 3981, 14626
191, 3956, 4002, 14709
192, 3960, 4022, 14791
193, 3964, 4043, 14874
194, 3968, 4064, 14957
195, 3971, 4085, 15039
196, 3975, 4106, 15122
197, 3979, 4127, 15205
198, 3983, 4147, 15288
199, 3986, 4168, 15371
200, 3990, 4189, 15454
201, 3995, 4210, 15538
202, 3999, 4231, 15621
203, 4003, 4252, 15704
204, 4007, 4273, 15788
205, 4010, 4293, 15872
206, 4014, 4314, 15955
207, 4018, 4335, 16039
208, 4022, 4356, 16123
209, 4026, 4377, 16207
210, 4030, 4398, 16291
211, 4034, 4418, 16375
212, 4038, 4439, 16459
213, 4041, 4460, 16543
214, 4046, 4481, 16627
215, 4050, 4502, 16712
216, 4053, 4523, 16796
217, 4057, 4543, 16881
218, 4061, 4564, 16966
219, 4066, 4585, 17050
220, 4069, 4606, 17135
221, 4074, 4627, 17220
222, 4078, 4648, 17305
223, 4083, 4669, 17390
224, 4087, 4689, 17475
225, 4091, 4710, 17561
226, 4096, 4731, 17646
227, 4100, 4752, 17731
228, 4104, 4773, 17817
229, 4108, 4794, 17902
230, 4112, 4814, 17988
231, 4117, 4835, 18074
232, 4121, 4856, 18160
233, 4125, 4877, 18246
234, 4129, 4898, 18332
235, 4134, 4919, 18418
236, 4138, 4939, 18504
237, 4142, 4960, 18591
238, 4147, 4981, 18677
239, 4151, 5002, 18764
240, 4155, 5023, 18850
241, 4161, 5044, 18937
242, 4165, 5065, 19024
243, 4170, 5085, 19111
244, 4174, 5106, 19198
245, 4179, 5127, 19285
246, 4183, 5148, 19372
247, 4187, 5169, 19459
248, 4192, 5190, 19547
249, 4196, 5210, 19634
250, 4201, 5231, 19722
251, 4205, 5252, 19809
252, 4210, 5273, 19897
253, 4214, 5294, 19985
254, 4219, 5315, 20073
255, 4223, 5335, 20161
256, 4228, 5356, 20249
257, 4232, 5377, 20337
258, 4236, 5398, 20425
259, 4242, 5419, 20514
260, 4247, 5440, 20602
261, 4251, 5461, 20691
