%Discharge
%t(seconds), mVcell
24, 3507, 513, 1722
25, 3510, 533, 1795
26, 3513, 554, 1868
27, 3516, 575, 1942
28, 3519, 596, 2015
29, 3522, 617, 2088
30, 3525, 638, 2162
31, 3528, 659, 2235
32, 3531, 679, 2309
33, 3534, 700, 2383
34, 3537, 721, 2456
35, 3540, 742, 2530
36, 3544, 763, 2604
37, 3547, 784, 2678
38, 3549, 804, 2752
39, 3552, 825, 2826
40, 3555, 846, 2900
41, 3558, 867, 2974
42, 3561, 888, 3048
43, 3564, 909, 3123
44, 3567, 929, 3197
45, 3570, 950, 3271
46, 3573, 971, 3346
47, 3576, 992, 3420
48, 3579, 1013, 3495
49, 3582, 1034, 3570
50, 3585, 1055, 3644
51, 3588, 1075, 3719
52, 3591, 1096, 3794
53, 3594, 1117, 3869
54, 3598, 1138, 3944
55, 3601, 1159, 4019
56, 3603, 1180, 4094
57, 3605, 1200, 4169
58, 3609, 1221, 4244
59, 3612, 1242, 4320
60, 3615, 1263, 4395
61, 3618, 1284, 4470
62, 3620, 1305, 4546
63, 3623, 1325, 4621
64, 3626, 1346, 4697
65, 3628, 1367, 4773
66, 3631, 1388, 4848
67, 3633, 1409, 4924
68, 3636, 1430, 5000
69, 3638, 1451, 5076
70, 3641, 1471, 5151
71, 3643, 1492, 5227
72, 3645, 1513, 5303
73, 3648, 1534, 5379
74, 3650, 1555, 5455
75, 3652, 1576, 5532
76, 3655, 1596, 5608
77, 3658, 1617, 5684
78, 3660, 1638, 5760
79, 3662, 1659, 5837
80, 3664, 1680, 5913
81, 3666, 1701, 5989
82, 3668, 1721, 6066
83, 3670, 1742, 6142
84, 3672, 1763, 6219
85, 3673, 1784, 6295
86, 3675, 1805, 6372
87, 3677, 1826, 6449
88, 3679, 1847, 6525
89, 3681, 1867, 6602
90, 3682, 1888, 6679
91, 3684, 1909, 6756
92, 3685, 1930, 6832
93, 3687, 1951, 6909
94, 3689, 1972, 6986
95, 3691, 1992, 7063
96, 3692, 2013, 7140
97, 3694, 2034, 7217
98, 3696, 2055, 7294
99, 3698, 2076, 7371
100, 3699, 2097, 7448
101, 3701, 2117, 7525
102, 3702, 2138, 7602
103, 3704, 2159, 7680
104, 3706, 2180, 7757
105, 3707, 2201, 7834
106, 3709, 2222, 7911
107, 3711, 2242, 7989
108, 3712, 2263, 8066
109, 3714, 2284, 8144
110, 3716, 2305, 8221
111, 3718, 2326, 8298
112, 3719, 2347, 8376
113, 3722, 2368, 8454
114, 3724, 2388, 8531
115, 3725, 2409, 8609
116, 3727, 2430, 8686
117, 3729, 2451, 8764
118, 3731, 2472, 8842
119, 3732, 2493, 8920
120, 3734, 2513, 8998
121, 3736, 2534, 9075
122, 3738, 2555, 9153
123, 3740, 2576, 9231
124, 3742, 2597, 9309
125, 3744, 2618, 9387
126, 3746, 2638, 9465
127, 3748, 2659, 9543
128, 3750, 2680, 9622
129, 3752, 2701, 9700
130, 3754, 2722, 9778
131, 3756, 2743, 9856
132, 3758, 2764, 9935
133, 3761, 2784, 10013
134, 3764, 2805, 10092
135, 3766, 2826, 10170
136, 3768, 2847, 10249
137, 3770, 2868, 10327
138, 3772, 2889, 10406
139, 3775, 2909, 10484
140, 3777, 2930, 10563
141, 3779, 2951, 10642
142, 3782, 2972, 10721
143, 3784, 2993, 10800
144, 3786, 3014, 10878
145, 3789, 3034, 10957
146, 3792, 3055, 11036
147, 3794, 3076, 11116
148, 3797, 3097, 11195
149, 3799, 3118, 11274
150, 3802, 3139, 11353
151, 3805, 3160, 11432
152, 3807, 3180, 11512
153, 3810, 3201, 11591
154, 3813, 3222, 11671
155, 3816, 3243, 11750
156, 3819, 3264, 11830
157, 3822, 3285, 11909
158, 3825, 3305, 11989
159, 3828, 3326, 12069
160, 3831, 3347, 12149
161, 3834, 3368, 12229
162, 3837, 3389, 12309
163, 3840, 3410, 12389
164, 3843, 3430, 12469
165, 3846, 3451, 12549
166, 3849, 3472, 12629
167, 3853, 3493, 12709
168, 3856, 3514, 12790
169, 3859, 3535, 12870
170, 3862, 3556, 12951
171, 3866, 3576, 13031
172, 3869, 3597, 13112
173, 3872, 3618, 13193
174, 3877, 3639, 13273
175, 3880, 3660, 13354
176, 3884, 3681, 13435
177, 3887, 3701, 13516
178, 3890, 3722, 13597
179, 3894, 3743, 13679
180, 3897, 3764, 13760
181, 3901, 3785, 13841
182, 3904, 3806, 13922
183, 3908, 3826, 14004
184, 3911, 3847, 14085
185, 3915, 3868, 14167
186, 3918, 3889, 14249
187, 3922, 3910, 14330
188, 3925, 3931, 14412
189, 3929, 3952, 14494
190, 3932, 3972, 14576
191, 3936, 3993, 14658
192, 3941, 4014, 14740
193, 3944, 4035, 14822
194, 3948, 4056, 14905
195, 3952, 4077, 14987
196, 3955, 4097, 15069
197, 3959, 4118, 15152
198, 3962, 4139, 15235
199, 3966, 4160, 15317
200, 3970, 4181, 15400
201, 3973, 4202, 15483
202, 3977, 4222, 15566
203, 3980, 4243, 15649
204, 3984, 4264, 15732
205, 3988, 4285, 15815
206, 3991, 4306, 15898
207, 3995, 4327, 15981
208, 3999, 4348, 16065
209, 4003, 4368, 16148
210, 4006, 4389, 16231
211, 4010, 4410, 16315
212, 4014, 4431, 16399
213, 4017, 4452, 16482
214, 4023, 4473, 16566
215, 4026, 4493, 16650
216, 4030, 4514, 16734
217, 4034, 4535, 16818
218, 4038, 4556, 16902
219, 4042, 4577, 16987
220, 4045, 4598, 17071
221, 4049, 4618, 17155
222, 4053, 4639, 17240
223, 4057, 4660, 17324
224, 4061, 4681, 17409
225, 4065, 4702, 17494
226, 4069, 4723, 17578
227, 4072, 4743, 17663
228, 4076, 4764, 17748
229, 4080, 4785, 17833
230, 4084, 4806, 17918
231, 4088, 4827, 18004
232, 4094, 4848, 18089
233, 4098, 4869, 18174
234, 4102, 4889, 18260
235, 4106, 4910, 18345
236, 4110, 4931, 18431
237, 4114, 4952, 18517
238, 4118, 4973, 18603
239, 4122, 4994, 18689
240, 4126, 5014, 18775
241, 4131, 5035, 18861
242, 4135, 5056, 18947
243, 4139, 5077, 19033
244, 4143, 5098, 19119
245, 4147, 5119, 19206
246, 4152, 5139, 19292
247, 4156, 5160, 19379
248, 4160, 5181, 19466
249, 4164, 5202, 19553
250, 4168, 5223, 19639
251, 4173, 5244, 19726
252, 4178, 5265, 19813
253, 4183, 5285, 19901
254, 4187, 5306, 19988
255, 4191, 5327, 20075
256, 4196, 5348, 20163
257, 4200, 5369, 20250
258, 4204, 5390, 20338
259, 4209, 5410, 20426
260, 4213, 5431, 20513
261, 4217, 5452, 20601
262, 4222, 5473, 20689
263, 4226, 5494, 20777
264, 4230, 5515, 20866
265, 4235, 5535, 20954
266, 4239, 5556, 21042
267, 4243, 5577, 21131
268, 4248, 5598, 21219
269, 4251, 5618, 21305
