%Discharge
%t(seconds), mVcell
40, 3563, 834, 2877
41, 3566, 855, 2951
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3577, 918, 3175
45, 3580, 938, 3249
46, 3583, 959, 3324
47, 3587, 980, 3399
48, 3591, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1043, 3623
51, 3601, 1064, 3699
52, 3604, 1084, 3774
53, 3608, 1105, 3849
54, 3611, 1126, 3924
55, 3614, 1147, 3999
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1209, 4226
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3635, 1293, 4528
63, 3638, 1314, 4604
64, 3641, 1334, 4680
65, 3644, 1355, 4756
66, 3646, 1376, 4832
67, 3649, 1397, 4908
68, 3652, 1418, 4984
69, 3655, 1439, 5060
70, 3658, 1460, 5137
71, 3660, 1480, 5213
72, 3663, 1501, 5289
73, 3665, 1522, 5366
74, 3667, 1543, 5442
75, 3670, 1564, 5519
76, 3672, 1585, 5595
77, 3674, 1605, 5672
78, 3676, 1626, 5748
79, 3678, 1647, 5825
80, 3680, 1668, 5902
81, 3682, 1689, 5978
82, 3684, 1710, 6055
83, 3686, 1730, 6132
84, 3688, 1751, 6209
85, 3690, 1772, 6286
86, 3692, 1793, 6363
87, 3694, 1814, 6440
88, 3697, 1835, 6517
89, 3699, 1856, 6594
90, 3701, 1876, 6671
91, 3703, 1897, 6748
92, 3705, 1918, 6825
93, 3707, 1939, 6903
94, 3709, 1960, 6980
95, 3711, 1981, 7057
96, 3713, 2001, 7135
97, 3715, 2022, 7212
98, 3717, 2043, 7290
99, 3719, 2064, 7367
100, 3721, 2085, 7445
101, 3723, 2106, 7522
102, 3726, 2126, 7600
103, 3728, 2147, 7678
104, 3730, 2168, 7755
105, 3732, 2189, 7833
106, 3734, 2210, 7911
107, 3737, 2231, 7989
108, 3739, 2251, 8067
109, 3742, 2272, 8145
110, 3745, 2293, 8223
111, 3747, 2314, 8301
112, 3750, 2335, 8379
113, 3752, 2356, 8457
114, 3755, 2377, 8535
115, 3757, 2397, 8614
116, 3760, 2418, 8692
117, 3762, 2439, 8771
118, 3765, 2460, 8849
119, 3768, 2481, 8928
120, 3770, 2502, 9006
121, 3773, 2522, 9085
122, 3776, 2543, 9163
123, 3779, 2564, 9242
124, 3782, 2585, 9321
125, 3785, 2606, 9400
126, 3788, 2627, 9479
127, 3792, 2647, 9558
128, 3795, 2668, 9637
129, 3798, 2689, 9716
130, 3801, 2710, 9795
131, 3804, 2731, 9875
132, 3808, 2752, 9954
133, 3811, 2773, 10033
134, 3814, 2793, 10113
135, 3818, 2814, 10193
136, 3821, 2835, 10272
137, 3825, 2856, 10352
138, 3828, 2877, 10432
139, 3832, 2898, 10512
140, 3835, 2918, 10591
141, 3839, 2939, 10671
142, 3842, 2960, 10752
143, 3846, 2981, 10832
144, 3850, 3002, 10912
145, 3853, 3023, 10992
146, 3857, 3043, 11073
147, 3862, 3064, 11153
148, 3866, 3085, 11234
149, 3870, 3106, 11314
150, 3874, 3127, 11395
151, 3878, 3148, 11476
152, 3882, 3169, 11557
153, 3886, 3189, 11638
154, 3890, 3210, 11719
155, 3893, 3231, 11800
156, 3898, 3252, 11881
157, 3902, 3273, 11963
158, 3906, 3294, 12044
159, 3910, 3314, 12125
160, 3914, 3335, 12207
161, 3918, 3356, 12289
162, 3922, 3377, 12370
163, 3926, 3398, 12452
164, 3930, 3419, 12534
165, 3935, 3439, 12616
166, 3939, 3460, 12698
167, 3944, 3481, 12780
168, 3948, 3502, 12863
169, 3952, 3523, 12945
170, 3956, 3544, 13028
171, 3960, 3565, 13110
172, 3964, 3585, 13193
173, 3968, 3606, 13275
174, 3972, 3627, 13358
175, 3976, 3648, 13441
176, 3980, 3669, 13524
177, 3985, 3690, 13607
178, 3989, 3710, 13690
179, 3993, 3731, 13773
180, 3997, 3752, 13857
181, 4001, 3773, 13940
182, 4005, 3794, 14024
183, 4009, 3815, 14107
184, 4015, 3835, 14191
185, 4019, 3856, 14275
186, 4023, 3877, 14358
187, 4028, 3898, 14442
188, 4032, 3919, 14526
189, 4036, 3940, 14611
190, 4041, 3961, 14695
191, 4045, 3981, 14779
192, 4049, 4002, 14863
193, 4053, 4023, 14948
194, 4058, 4044, 15033
195, 4062, 4065, 15117
196, 4066, 4086, 15202
197, 4071, 4106, 15287
198, 4075, 4127, 15372
199, 4080, 4148, 15457
200, 4084, 4169, 15542
201, 4089, 4190, 15627
202, 4093, 4211, 15712
203, 4098, 4231, 15798
204, 4102, 4252, 15883
205, 4108, 4273, 15969
206, 4113, 4294, 16055
207, 4117, 4315, 16140
208, 4122, 4336, 16226
209, 4127, 4357, 16312
210, 4131, 4377, 16398
211, 4136, 4398, 16485
212, 4140, 4419, 16571
213, 4145, 4440, 16657
214, 4150, 4461, 16744
215, 4155, 4482, 16830
216, 4159, 4502, 16917
217, 4164, 4523, 17004
218, 4168, 4544, 17091
219, 4173, 4565, 17178
220, 4178, 4586, 17265
221, 4183, 4607, 17352
222, 4187, 4627, 17439
223, 4192, 4648, 17527
224, 4197, 4669, 17614
225, 4202, 4690, 17702
226, 4206, 4711, 17789
227, 4213, 4732, 17877
228, 4218, 4752, 17965
229, 4222, 4773, 18053
230, 4227, 4794, 18141
231, 4232, 4815, 18229
232, 4237, 4836, 18318
233, 4241, 4857, 18406
234, 4246, 4878, 18495
235, 4251, 4898, 18583
