%Discharge
%t(seconds), mVcell
48, 3582, 1021, 3520
49, 3585, 1042, 3595
50, 3588, 1063, 3670
51, 3591, 1084, 3745
52, 3594, 1105, 3820
53, 3597, 1125, 3895
54, 3600, 1146, 3970
55, 3603, 1167, 4045
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3611, 1230, 4270
59, 3614, 1250, 4346
60, 3617, 1271, 4421
61, 3620, 1292, 4496
62, 3622, 1313, 4572
63, 3626, 1334, 4648
64, 3629, 1355, 4723
65, 3631, 1376, 4799
66, 3634, 1396, 4875
67, 3636, 1417, 4950
68, 3639, 1438, 5026
69, 3641, 1459, 5102
70, 3644, 1480, 5178
71, 3646, 1501, 5254
72, 3649, 1521, 5330
73, 3651, 1542, 5406
74, 3653, 1563, 5482
75, 3656, 1584, 5559
76, 3658, 1605, 5635
77, 3660, 1626, 5711
78, 3662, 1646, 5787
79, 3664, 1667, 5864
80, 3666, 1688, 5940
81, 3669, 1709, 6017
82, 3671, 1730, 6093
83, 3672, 1751, 6170
84, 3674, 1772, 6246
85, 3676, 1792, 6323
86, 3678, 1813, 6399
87, 3680, 1834, 6476
88, 3681, 1855, 6553
89, 3683, 1876, 6630
90, 3685, 1897, 6706
91, 3686, 1917, 6783
92, 3688, 1938, 6860
93, 3690, 1959, 6937
94, 3691, 1980, 7014
95, 3693, 2001, 7091
96, 3695, 2022, 7168
97, 3696, 2042, 7245
98, 3698, 2063, 7322
99, 3700, 2084, 7399
100, 3702, 2105, 7476
101, 3704, 2126, 7554
102, 3705, 2147, 7631
103, 3707, 2168, 7708
104, 3709, 2188, 7785
105, 3711, 2209, 7863
106, 3712, 2230, 7940
107, 3714, 2251, 8017
108, 3716, 2272, 8095
109, 3718, 2293, 8172
110, 3719, 2313, 8250
111, 3721, 2334, 8327
112, 3723, 2355, 8405
113, 3725, 2376, 8483
114, 3727, 2397, 8560
115, 3728, 2418, 8638
116, 3730, 2438, 8716
117, 3732, 2459, 8794
118, 3734, 2480, 8871
119, 3736, 2501, 8949
120, 3738, 2522, 9027
121, 3741, 2543, 9105
122, 3743, 2564, 9183
123, 3744, 2584, 9261
124, 3746, 2605, 9339
125, 3749, 2626, 9417
126, 3751, 2647, 9496
127, 3753, 2668, 9574
128, 3755, 2689, 9652
129, 3757, 2709, 9730
130, 3759, 2730, 9809
131, 3761, 2751, 9887
132, 3763, 2772, 9965
133, 3766, 2793, 10044
134, 3768, 2814, 10122
135, 3770, 2834, 10201
136, 3772, 2855, 10280
137, 3775, 2876, 10358
138, 3777, 2897, 10437
139, 3780, 2918, 10516
140, 3782, 2939, 10595
141, 3784, 2960, 10674
142, 3787, 2980, 10752
143, 3790, 3001, 10831
144, 3793, 3022, 10911
145, 3795, 3043, 10990
146, 3798, 3064, 11069
147, 3800, 3085, 11148
148, 3803, 3105, 11227
149, 3806, 3126, 11307
150, 3809, 3147, 11386
151, 3811, 3168, 11465
152, 3814, 3189, 11545
153, 3817, 3210, 11624
154, 3820, 3230, 11704
155, 3823, 3251, 11784
156, 3826, 3272, 11863
157, 3829, 3293, 11943
158, 3832, 3314, 12023
159, 3835, 3335, 12103
160, 3838, 3356, 12183
161, 3841, 3376, 12263
162, 3844, 3397, 12343
163, 3847, 3418, 12423
164, 3852, 3439, 12504
165, 3855, 3460, 12584
166, 3858, 3481, 12664
167, 3862, 3501, 12745
168, 3865, 3522, 12825
169, 3868, 3543, 12906
170, 3872, 3564, 12987
171, 3875, 3585, 13068
172, 3879, 3606, 13148
173, 3882, 3626, 13229
174, 3886, 3647, 13310
175, 3889, 3668, 13391
176, 3892, 3689, 13472
177, 3896, 3710, 13554
178, 3900, 3731, 13635
179, 3903, 3751, 13716
180, 3907, 3772, 13798
181, 3910, 3793, 13879
182, 3915, 3814, 13961
183, 3919, 3835, 14042
184, 3922, 3856, 14124
185, 3926, 3877, 14206
186, 3930, 3897, 14288
187, 3933, 3918, 14370
188, 3937, 3939, 14452
189, 3940, 3960, 14534
190, 3944, 3981, 14616
191, 3948, 4002, 14699
192, 3952, 4022, 14781
193, 3955, 4043, 14863
194, 3959, 4064, 14946
195, 3963, 4085, 15028
196, 3966, 4106, 15111
197, 3970, 4127, 15194
198, 3974, 4147, 15277
199, 3977, 4168, 15360
200, 3981, 4189, 15443
201, 3985, 4210, 15526
202, 3988, 4231, 15609
203, 3992, 4252, 15692
204, 3997, 4273, 15775
205, 4001, 4293, 15859
206, 4005, 4314, 15942
207, 4008, 4335, 16026
208, 4012, 4356, 16109
209, 4016, 4377, 16193
210, 4020, 4398, 16277
211, 4024, 4418, 16361
212, 4028, 4439, 16445
213, 4031, 4460, 16529
214, 4035, 4481, 16613
215, 4039, 4502, 16697
216, 4043, 4523, 16781
217, 4047, 4543, 16865
218, 4051, 4564, 16950
219, 4055, 4585, 17034
220, 4059, 4606, 17119
221, 4063, 4627, 17204
222, 4068, 4648, 17288
223, 4071, 4669, 17373
224, 4075, 4689, 17458
225, 4079, 4710, 17543
226, 4084, 4731, 17628
227, 4088, 4752, 17714
228, 4092, 4773, 17799
229, 4096, 4794, 17884
230, 4101, 4814, 17970
231, 4105, 4835, 18055
232, 4109, 4856, 18141
233, 4113, 4877, 18227
234, 4117, 4898, 18312
235, 4122, 4919, 18398
236, 4126, 4939, 18484
237, 4130, 4960, 18570
238, 4134, 4981, 18657
239, 4139, 5002, 18743
240, 4143, 5023, 18829
241, 4147, 5044, 18916
242, 4151, 5065, 19002
243, 4156, 5085, 19089
244, 4160, 5106, 19175
245, 4166, 5127, 19262
246, 4170, 5148, 19349
247, 4174, 5169, 19436
248, 4179, 5190, 19523
249, 4183, 5210, 19610
250, 4187, 5231, 19698
251, 4192, 5252, 19785
252, 4196, 5273, 19872
253, 4201, 5294, 19960
254, 4205, 5315, 20048
255, 4209, 5335, 20135
256, 4214, 5356, 20223
257, 4218, 5377, 20311
258, 4223, 5398, 20399
259, 4227, 5419, 20487
260, 4231, 5440, 20575
261, 4236, 5461, 20664
262, 4240, 5481, 20752
263, 4245, 5502, 20841
264, 4249, 5523, 20929
