%Discharge
%t(seconds), mVcell
88, 3693, 1855, 6578
89, 3695, 1876, 6655
90, 3697, 1897, 6732
91, 3699, 1917, 6809
92, 3701, 1938, 6887
93, 3703, 1959, 6964
94, 3705, 1980, 7041
95, 3707, 2001, 7118
96, 3709, 2022, 7196
97, 3711, 2042, 7273
98, 3713, 2063, 7350
99, 3715, 2084, 7428
100, 3717, 2105, 7505
101, 3719, 2126, 7583
102, 3721, 2147, 7660
103, 3723, 2168, 7738
104, 3725, 2188, 7815
105, 3727, 2209, 7893
106, 3729, 2230, 7971
107, 3731, 2251, 8049
108, 3733, 2272, 8126
109, 3735, 2293, 8204
110, 3738, 2313, 8282
111, 3740, 2334, 8360
112, 3743, 2355, 8438
113, 3744, 2376, 8516
114, 3747, 2397, 8594
115, 3749, 2418, 8672
116, 3752, 2438, 8751
117, 3754, 2459, 8829
118, 3757, 2480, 8907
119, 3759, 2501, 8985
120, 3762, 2522, 9064
121, 3764, 2543, 9142
122, 3767, 2564, 9221
123, 3769, 2584, 9299
124, 3772, 2605, 9378
125, 3774, 2626, 9457
126, 3777, 2647, 9535
127, 3780, 2668, 9614
128, 3783, 2689, 9693
129, 3785, 2709, 9772
130, 3788, 2730, 9851
131, 3791, 2751, 9930
132, 3794, 2772, 10009
133, 3797, 2793, 10088
134, 3800, 2814, 10167
135, 3804, 2834, 10247
136, 3807, 2855, 10326
137, 3809, 2876, 10405
138, 3813, 2897, 10485
139, 3817, 2918, 10564
140, 3820, 2939, 10644
141, 3823, 2960, 10724
142, 3827, 2980, 10803
143, 3830, 3001, 10883
144, 3833, 3022, 10963
145, 3836, 3043, 11043
146, 3840, 3064, 11123
147, 3843, 3085, 11203
148, 3847, 3105, 11283
149, 3851, 3126, 11364
150, 3854, 3147, 11444
151, 3858, 3168, 11524
152, 3862, 3189, 11605
153, 3865, 3210, 11685
154, 3869, 3230, 11766
155, 3873, 3251, 11847
156, 3878, 3272, 11928
157, 3882, 3293, 12008
158, 3886, 3314, 12089
159, 3890, 3335, 12171
160, 3893, 3356, 12252
161, 3897, 3376, 12333
162, 3901, 3397, 12414
163, 3905, 3418, 12496
164, 3909, 3439, 12577
165, 3913, 3460, 12659
166, 3917, 3481, 12740
167, 3921, 3501, 12822
168, 3925, 3522, 12904
169, 3929, 3543, 12986
170, 3933, 3564, 13068
171, 3937, 3585, 13150
172, 3941, 3606, 13232
173, 3945, 3626, 13314
174, 3949, 3647, 13396
175, 3953, 3668, 13479
176, 3957, 3689, 13561
177, 3962, 3710, 13644
178, 3966, 3731, 13726
179, 3970, 3751, 13809
180, 3974, 3772, 13892
181, 3978, 3793, 13975
182, 3982, 3814, 14058
183, 3986, 3835, 14141
184, 3991, 3856, 14224
185, 3995, 3877, 14307
186, 3999, 3897, 14391
187, 4003, 3918, 14474
188, 4007, 3939, 14558
189, 4011, 3960, 14641
190, 4015, 3981, 14725
191, 4019, 4002, 14809
192, 4023, 4022, 14893
193, 4027, 4043, 14976
194, 4032, 4064, 15061
195, 4037, 4085, 15145
196, 4041, 4106, 15229
197, 4046, 4127, 15313
198, 4050, 4147, 15398
199, 4054, 4168, 15482
200, 4058, 4189, 15567
201, 4063, 4210, 15651
202, 4067, 4231, 15736
203, 4071, 4252, 15821
204, 4076, 4273, 15906
205, 4080, 4293, 15991
206, 4084, 4314, 16076
207, 4089, 4335, 16161
208, 4093, 4356, 16247
209, 4097, 4377, 16332
210, 4102, 4398, 16417
211, 4106, 4418, 16503
212, 4111, 4439, 16589
213, 4115, 4460, 16675
214, 4120, 4481, 16760
215, 4126, 4502, 16846
216, 4130, 4523, 16932
217, 4135, 4543, 17019
218, 4140, 4564, 17105
219, 4144, 4585, 17191
220, 4149, 4606, 17278
221, 4153, 4627, 17364
222, 4158, 4648, 17451
223, 4162, 4669, 17538
224, 4167, 4689, 17625
225, 4172, 4710, 17711
226, 4176, 4731, 17799
227, 4181, 4752, 17886
228, 4186, 4773, 17973
229, 4190, 4794, 18060
230, 4195, 4814, 18148
231, 4200, 4835, 18235
232, 4204, 4856, 18323
233, 4211, 4877, 18411
234, 4215, 4898, 18498
235, 4220, 4919, 18586
236, 4225, 4939, 18674
237, 4230, 4960, 18763
238, 4234, 4981, 18851
239, 4239, 5002, 18939
240, 4244, 5023, 19028
241, 4249, 5044, 19116
242, 4251, 5063, 19200
