%Discharge
%t(seconds), mVcell
107, 3725, 2246, 8022
108, 3727, 2267, 8100
109, 3729, 2288, 8177
110, 3731, 2309, 8255
111, 3733, 2330, 8333
112, 3735, 2351, 8411
113, 3738, 2372, 8489
114, 3740, 2392, 8567
115, 3742, 2413, 8645
116, 3744, 2434, 8723
117, 3746, 2455, 8801
118, 3749, 2476, 8879
119, 3751, 2497, 8957
120, 3753, 2517, 9035
121, 3755, 2538, 9113
122, 3758, 2559, 9192
123, 3760, 2580, 9270
124, 3762, 2601, 9349
125, 3765, 2622, 9427
126, 3767, 2642, 9506
127, 3770, 2663, 9584
128, 3772, 2684, 9663
129, 3775, 2705, 9741
130, 3778, 2726, 9820
131, 3780, 2747, 9899
132, 3783, 2768, 9978
133, 3786, 2788, 10057
134, 3789, 2809, 10136
135, 3792, 2830, 10215
136, 3795, 2851, 10294
137, 3798, 2872, 10373
138, 3801, 2893, 10452
139, 3804, 2913, 10531
140, 3807, 2934, 10611
141, 3810, 2955, 10690
142, 3813, 2976, 10770
143, 3816, 2997, 10849
144, 3819, 3018, 10929
145, 3822, 3038, 11008
146, 3826, 3059, 11088
147, 3829, 3080, 11168
148, 3832, 3101, 11248
149, 3836, 3122, 11328
150, 3839, 3143, 11408
151, 3842, 3164, 11488
152, 3846, 3184, 11568
153, 3850, 3205, 11648
154, 3854, 3226, 11729
155, 3857, 3247, 11809
156, 3861, 3268, 11889
157, 3865, 3289, 11970
158, 3868, 3309, 12051
159, 3872, 3330, 12131
160, 3876, 3351, 12212
161, 3880, 3372, 12293
162, 3883, 3393, 12374
163, 3887, 3414, 12455
164, 3891, 3434, 12536
165, 3895, 3455, 12617
166, 3898, 3476, 12698
167, 3902, 3497, 12780
168, 3906, 3518, 12861
169, 3910, 3539, 12943
170, 3914, 3560, 13024
171, 3919, 3580, 13106
172, 3923, 3601, 13188
173, 3927, 3622, 13270
174, 3931, 3643, 13351
175, 3934, 3664, 13433
176, 3938, 3685, 13516
177, 3942, 3705, 13598
178, 3946, 3726, 13680
179, 3950, 3747, 13762
180, 3954, 3768, 13845
181, 3958, 3789, 13927
182, 3962, 3810, 14010
183, 3966, 3830, 14092
184, 3970, 3851, 14175
185, 3974, 3872, 14258
186, 3978, 3893, 14341
187, 3982, 3914, 14424
188, 3986, 3935, 14507
189, 3990, 3956, 14590
190, 3995, 3976, 14673
191, 3999, 3997, 14757
192, 4003, 4018, 14840
193, 4007, 4039, 14924
194, 4011, 4060, 15007
195, 4015, 4081, 15091
196, 4020, 4101, 15175
197, 4023, 4122, 15259
198, 4027, 4143, 15342
199, 4032, 4164, 15426
200, 4036, 4185, 15511
201, 4040, 4206, 15595
202, 4044, 4226, 15679
203, 4048, 4247, 15763
204, 4052, 4268, 15848
205, 4057, 4289, 15932
206, 4061, 4310, 16017
207, 4065, 4331, 16102
208, 4071, 4351, 16187
209, 4075, 4372, 16272
210, 4079, 4393, 16357
211, 4084, 4414, 16442
212, 4088, 4435, 16527
213, 4092, 4456, 16612
214, 4096, 4477, 16698
215, 4101, 4497, 16783
216, 4105, 4518, 16869
217, 4110, 4539, 16954
218, 4114, 4560, 17040
219, 4118, 4581, 17126
220, 4123, 4602, 17212
221, 4127, 4622, 17298
222, 4132, 4643, 17384
223, 4136, 4664, 17470
224, 4141, 4685, 17556
225, 4145, 4706, 17643
226, 4150, 4727, 17729
227, 4156, 4747, 17816
228, 4160, 4768, 17903
229, 4165, 4789, 17989
230, 4170, 4810, 18076
231, 4174, 4831, 18163
232, 4179, 4852, 18250
233, 4183, 4873, 18338
234, 4188, 4893, 18425
235, 4193, 4914, 18512
236, 4197, 4935, 18600
237, 4202, 4956, 18687
238, 4206, 4977, 18775
239, 4211, 4998, 18863
240, 4216, 5018, 18951
241, 4221, 5039, 19039
242, 4225, 5060, 19127
243, 4230, 5081, 19215
244, 4235, 5102, 19303
245, 4241, 5123, 19391
246, 4245, 5143, 19480
247, 4250, 5164, 19569
