%Discharge
%t(seconds), mVcell
34, 3541, 729, 2491
35, 3546, 749, 2565
36, 3549, 770, 2639
37, 3553, 791, 2713
38, 3556, 812, 2787
39, 3559, 833, 2861
40, 3563, 854, 2935
41, 3566, 875, 3010
42, 3570, 895, 3084
43, 3573, 916, 3159
44, 3577, 937, 3233
45, 3580, 958, 3308
46, 3584, 979, 3382
47, 3587, 1000, 3457
48, 3591, 1020, 3532
49, 3594, 1041, 3607
50, 3597, 1062, 3682
51, 3601, 1083, 3757
52, 3604, 1104, 3832
53, 3607, 1125, 3907
54, 3612, 1145, 3982
55, 3615, 1166, 4058
56, 3618, 1187, 4133
57, 3621, 1208, 4209
58, 3624, 1229, 4284
59, 3627, 1250, 4360
60, 3630, 1270, 4435
61, 3633, 1291, 4511
62, 3636, 1312, 4587
63, 3639, 1333, 4663
64, 3642, 1354, 4739
65, 3645, 1375, 4815
66, 3647, 1396, 4891
67, 3650, 1416, 4967
68, 3653, 1437, 5043
69, 3655, 1458, 5119
70, 3658, 1479, 5195
71, 3660, 1500, 5272
72, 3663, 1521, 5348
73, 3666, 1541, 5424
74, 3668, 1562, 5501
75, 3670, 1583, 5577
76, 3673, 1604, 5654
77, 3675, 1625, 5730
78, 3677, 1646, 5807
79, 3679, 1666, 5884
80, 3681, 1687, 5960
81, 3683, 1708, 6037
82, 3685, 1729, 6114
83, 3687, 1750, 6191
84, 3690, 1771, 6268
85, 3691, 1792, 6345
86, 3694, 1812, 6422
87, 3695, 1833, 6499
88, 3697, 1854, 6576
89, 3700, 1875, 6653
90, 3701, 1896, 6730
91, 3704, 1917, 6807
92, 3706, 1937, 6884
93, 3708, 1958, 6962
94, 3710, 1979, 7039
95, 3713, 2000, 7116
96, 3715, 2021, 7194
97, 3717, 2042, 7271
98, 3719, 2062, 7349
99, 3721, 2083, 7426
100, 3723, 2104, 7504
101, 3725, 2125, 7582
102, 3728, 2146, 7659
103, 3730, 2167, 7737
104, 3732, 2188, 7815
105, 3734, 2208, 7893
106, 3737, 2229, 7971
107, 3739, 2250, 8048
108, 3742, 2271, 8126
109, 3745, 2292, 8204
110, 3747, 2313, 8283
111, 3750, 2333, 8361
112, 3752, 2354, 8439
113, 3755, 2375, 8517
114, 3758, 2396, 8596
115, 3760, 2417, 8674
116, 3763, 2438, 8752
117, 3766, 2458, 8831
118, 3768, 2479, 8909
119, 3771, 2500, 8988
120, 3774, 2521, 9067
121, 3777, 2542, 9145
122, 3780, 2563, 9224
123, 3783, 2584, 9303
124, 3786, 2604, 9382
125, 3789, 2625, 9461
126, 3792, 2646, 9540
127, 3795, 2667, 9619
128, 3800, 2688, 9698
129, 3803, 2709, 9777
130, 3806, 2729, 9857
131, 3810, 2750, 9936
132, 3813, 2771, 10016
133, 3816, 2792, 10095
134, 3820, 2813, 10175
135, 3823, 2834, 10254
136, 3827, 2854, 10334
137, 3831, 2875, 10414
138, 3834, 2896, 10494
139, 3838, 2917, 10574
140, 3841, 2938, 10654
141, 3845, 2959, 10734
142, 3849, 2980, 10814
143, 3852, 3000, 10895
144, 3856, 3021, 10975
145, 3860, 3042, 11055
146, 3865, 3063, 11136
147, 3869, 3084, 11217
148, 3873, 3105, 11297
149, 3877, 3125, 11378
150, 3881, 3146, 11459
151, 3885, 3167, 11540
152, 3889, 3188, 11621
153, 3893, 3209, 11702
154, 3897, 3230, 11783
155, 3901, 3250, 11865
156, 3905, 3271, 11946
157, 3909, 3292, 12028
158, 3913, 3313, 12109
159, 3917, 3334, 12191
160, 3921, 3355, 12272
161, 3926, 3376, 12354
162, 3930, 3396, 12436
163, 3934, 3417, 12518
164, 3939, 3438, 12600
165, 3943, 3459, 12682
166, 3947, 3480, 12765
167, 3951, 3501, 12847
168, 3956, 3521, 12930
169, 3960, 3542, 13012
170, 3964, 3563, 13095
171, 3968, 3584, 13177
172, 3972, 3605, 13260
173, 3976, 3626, 13343
174, 3981, 3646, 13426
175, 3985, 3667, 13509
176, 3989, 3688, 13592
177, 3993, 3709, 13675
178, 3997, 3730, 13759
179, 4001, 3751, 13842
180, 4006, 3771, 13926
181, 4010, 3792, 14009
182, 4014, 3813, 14093
183, 4020, 3834, 14177
184, 4024, 3855, 14260
185, 4028, 3876, 14344
186, 4032, 3897, 14428
187, 4037, 3917, 14513
188, 4041, 3938, 14597
189, 4045, 3959, 14681
190, 4050, 3980, 14766
191, 4054, 4001, 14850
192, 4058, 4022, 14935
193, 4063, 4042, 15019
194, 4067, 4063, 15104
195, 4072, 4084, 15189
196, 4076, 4105, 15274
197, 4080, 4126, 15359
198, 4085, 4147, 15444
199, 4089, 4167, 15529
200, 4094, 4188, 15615
201, 4098, 4209, 15700
202, 4103, 4230, 15786
203, 4108, 4251, 15871
204, 4112, 4272, 15957
205, 4118, 4293, 16043
206, 4123, 4313, 16129
207, 4128, 4334, 16215
208, 4132, 4355, 16301
209, 4137, 4376, 16387
210, 4142, 4397, 16473
211, 4146, 4418, 16560
212, 4151, 4438, 16646
213, 4156, 4459, 16733
214, 4160, 4480, 16820
215, 4165, 4501, 16906
216, 4170, 4522, 16993
217, 4174, 4543, 17080
218, 4179, 4563, 17167
219, 4184, 4584, 17255
220, 4189, 4605, 17342
221, 4193, 4626, 17429
222, 4198, 4647, 17517
223, 4203, 4668, 17604
224, 4209, 4689, 17692
225, 4214, 4709, 17780
226, 4219, 4730, 17868
227, 4224, 4751, 17956
228, 4228, 4772, 18044
229, 4233, 4793, 18132
230, 4238, 4814, 18220
231, 4243, 4834, 18309
232, 4248, 4855, 18397
233, 4251, 4875, 18482
