%Discharge
%t(seconds), mVcell
198, 4043, 4147, 15377
199, 4047, 4168, 15462
200, 4051, 4189, 15546
201, 4056, 4210, 15631
202, 4060, 4231, 15715
203, 4064, 4252, 15800
204, 4069, 4273, 15885
205, 4075, 4293, 15970
206, 4079, 4314, 16055
207, 4083, 4335, 16140
208, 4087, 4356, 16225
209, 4092, 4377, 16310
210, 4096, 4398, 16396
211, 4101, 4418, 16481
212, 4105, 4439, 16567
213, 4110, 4460, 16652
214, 4114, 4481, 16738
215, 4119, 4502, 16824
216, 4123, 4523, 16910
217, 4128, 4543, 16996
218, 4132, 4564, 17082
219, 4137, 4585, 17168
220, 4141, 4606, 17255
221, 4146, 4627, 17341
222, 4151, 4648, 17427
223, 4157, 4669, 17514
224, 4161, 4689, 17601
225, 4166, 4710, 17688
226, 4170, 4731, 17775
227, 4175, 4752, 17862
228, 4180, 4773, 17949
229, 4184, 4794, 18036
230, 4189, 4814, 18123
231, 4194, 4835, 18211
232, 4199, 4856, 18298
233, 4203, 4877, 18386
234, 4208, 4898, 18473
235, 4212, 4919, 18561
236, 4217, 4939, 18649
237, 4222, 4960, 18737
238, 4227, 4981, 18825
239, 4231, 5002, 18913
240, 4236, 5023, 19002
241, 4241, 5044, 19090
242, 4246, 5065, 19179
243, 4251, 5085, 19267
