%Discharge
%t(seconds), mVcell
25, 3512, 529, 1785
26, 3515, 550, 1859
27, 3518, 570, 1932
28, 3521, 591, 2005
29, 3524, 612, 2079
30, 3528, 633, 2152
31, 3532, 654, 2226
32, 3535, 675, 2300
33, 3538, 695, 2373
34, 3541, 716, 2447
35, 3544, 737, 2521
36, 3547, 758, 2595
37, 3550, 779, 2669
38, 3554, 800, 2743
39, 3557, 820, 2817
40, 3560, 841, 2891
41, 3563, 862, 2965
42, 3567, 883, 3040
43, 3570, 904, 3114
44, 3573, 925, 3189
45, 3576, 945, 3263
46, 3580, 966, 3338
47, 3583, 987, 3413
48, 3586, 1008, 3487
49, 3591, 1029, 3562
50, 3594, 1050, 3637
51, 3597, 1071, 3712
52, 3600, 1091, 3787
53, 3603, 1112, 3862
54, 3606, 1133, 3937
55, 3609, 1154, 4012
56, 3612, 1175, 4088
57, 3615, 1196, 4163
58, 3618, 1216, 4238
59, 3621, 1237, 4314
60, 3624, 1258, 4389
61, 3627, 1279, 4465
62, 3630, 1300, 4541
63, 3633, 1321, 4616
64, 3636, 1341, 4692
65, 3638, 1362, 4768
66, 3641, 1383, 4844
67, 3644, 1404, 4920
68, 3646, 1425, 4996
69, 3649, 1446, 5072
70, 3652, 1467, 5148
71, 3654, 1487, 5224
72, 3657, 1508, 5300
73, 3659, 1529, 5377
74, 3661, 1550, 5453
75, 3663, 1571, 5529
76, 3665, 1592, 5606
77, 3667, 1612, 5682
78, 3669, 1633, 5759
79, 3671, 1654, 5835
80, 3673, 1675, 5912
81, 3675, 1696, 5988
82, 3677, 1717, 6065
83, 3679, 1737, 6142
84, 3681, 1758, 6218
85, 3683, 1779, 6295
86, 3684, 1800, 6372
87, 3686, 1821, 6449
88, 3688, 1842, 6526
89, 3690, 1863, 6602
90, 3692, 1883, 6679
91, 3694, 1904, 6756
92, 3696, 1925, 6833
93, 3697, 1946, 6910
94, 3699, 1967, 6988
95, 3701, 1988, 7065
96, 3703, 2008, 7142
97, 3705, 2029, 7219
98, 3707, 2050, 7296
99, 3708, 2071, 7374
100, 3710, 2092, 7451
101, 3712, 2113, 7528
102, 3714, 2133, 7606
103, 3716, 2154, 7683
104, 3718, 2175, 7761
105, 3720, 2196, 7838
106, 3722, 2217, 7916
107, 3724, 2238, 7993
108, 3726, 2259, 8071
109, 3728, 2279, 8149
110, 3731, 2300, 8226
111, 3733, 2321, 8304
112, 3735, 2342, 8382
113, 3737, 2363, 8460
114, 3739, 2384, 8538
115, 3741, 2404, 8616
116, 3743, 2425, 8694
117, 3745, 2446, 8772
118, 3748, 2467, 8850
119, 3750, 2488, 8928
120, 3752, 2509, 9006
121, 3754, 2529, 9085
122, 3757, 2550, 9163
123, 3759, 2571, 9241
124, 3761, 2592, 9320
125, 3764, 2613, 9398
126, 3766, 2634, 9477
127, 3768, 2655, 9555
128, 3772, 2675, 9634
129, 3774, 2696, 9712
130, 3777, 2717, 9791
131, 3779, 2738, 9870
132, 3782, 2759, 9949
133, 3785, 2780, 10028
134, 3787, 2800, 10107
135, 3790, 2821, 10186
136, 3793, 2842, 10265
137, 3796, 2863, 10344
138, 3798, 2884, 10423
139, 3801, 2905, 10502
140, 3804, 2925, 10581
141, 3807, 2946, 10661
142, 3810, 2967, 10740
143, 3813, 2988, 10820
144, 3816, 3009, 10899
145, 3819, 3030, 10979
146, 3823, 3051, 11058
147, 3826, 3071, 11138
148, 3829, 3092, 11218
149, 3833, 3113, 11298
150, 3837, 3134, 11378
151, 3840, 3155, 11458
152, 3844, 3176, 11538
153, 3847, 3196, 11618
154, 3851, 3217, 11698
155, 3854, 3238, 11779
156, 3858, 3259, 11859
157, 3861, 3280, 11940
158, 3865, 3301, 12020
159, 3868, 3321, 12101
160, 3872, 3342, 12181
161, 3876, 3363, 12262
162, 3880, 3384, 12343
163, 3883, 3405, 12424
164, 3887, 3426, 12505
165, 3891, 3446, 12586
166, 3895, 3467, 12667
167, 3898, 3488, 12749
168, 3903, 3509, 12830
169, 3907, 3530, 12911
170, 3911, 3551, 12993
171, 3915, 3572, 13074
172, 3919, 3592, 13156
173, 3923, 3613, 13238
174, 3927, 3634, 13320
175, 3931, 3655, 13402
176, 3934, 3676, 13484
177, 3938, 3697, 13566
178, 3942, 3717, 13648
179, 3946, 3738, 13730
180, 3950, 3759, 13812
181, 3954, 3780, 13895
182, 3958, 3801, 13977
183, 3962, 3822, 14060
184, 3966, 3842, 14143
185, 3970, 3863, 14225
186, 3974, 3884, 14308
187, 3979, 3905, 14391
188, 3983, 3926, 14474
189, 3987, 3947, 14557
190, 3991, 3968, 14640
191, 3995, 3988, 14724
192, 3999, 4009, 14807
193, 4003, 4030, 14890
194, 4007, 4051, 14974
195, 4011, 4072, 15057
196, 4015, 4093, 15141
197, 4019, 4113, 15225
198, 4023, 4134, 15309
199, 4027, 4155, 15393
200, 4031, 4176, 15477
201, 4035, 4197, 15561
202, 4039, 4218, 15645
203, 4044, 4238, 15729
204, 4048, 4259, 15814
205, 4052, 4280, 15898
206, 4057, 4301, 15983
207, 4062, 4322, 16067
208, 4066, 4343, 16152
209, 4070, 4364, 16237
210, 4074, 4384, 16322
211, 4079, 4405, 16407
212, 4083, 4426, 16492
213, 4087, 4447, 16577
214, 4091, 4468, 16662
215, 4096, 4489, 16748
216, 4100, 4509, 16833
217, 4104, 4530, 16919
218, 4109, 4551, 17004
219, 4113, 4572, 17090
220, 4118, 4593, 17176
221, 4122, 4614, 17262
222, 4127, 4634, 17348
223, 4131, 4655, 17434
224, 4137, 4676, 17520
225, 4142, 4697, 17606
226, 4146, 4718, 17693
227, 4151, 4739, 17779
228, 4155, 4760, 17866
229, 4159, 4780, 17953
230, 4164, 4801, 18039
231, 4169, 4822, 18126
232, 4173, 4843, 18213
233, 4178, 4864, 18300
234, 4182, 4885, 18388
235, 4187, 4905, 18475
236, 4192, 4926, 18562
237, 4196, 4947, 18650
238, 4201, 4968, 18737
239, 4206, 4989, 18825
240, 4210, 5010, 18913
241, 4215, 5030, 19000
242, 4220, 5051, 19088
243, 4225, 5072, 19176
244, 4229, 5093, 19265
245, 4234, 5114, 19353
246, 4240, 5135, 19441
247, 4245, 5156, 19530
248, 4249, 5176, 19618
249, 4251, 5196, 19703
