%Discharge
%t(seconds), mVcell
194, 3987, 4064, 14987
195, 3991, 4085, 15070
196, 3995, 4106, 15154
197, 3998, 4127, 15237
198, 4002, 4147, 15320
199, 4006, 4168, 15404
200, 4010, 4189, 15487
201, 4014, 4210, 15571
202, 4018, 4231, 15655
203, 4023, 4252, 15739
204, 4027, 4273, 15823
205, 4031, 4293, 15907
206, 4035, 4314, 15991
207, 4039, 4335, 16075
208, 4043, 4356, 16159
209, 4047, 4377, 16243
210, 4052, 4398, 16328
211, 4056, 4418, 16412
212, 4060, 4439, 16497
213, 4064, 4460, 16582
214, 4068, 4481, 16667
215, 4072, 4502, 16751
216, 4076, 4523, 16836
217, 4080, 4543, 16921
218, 4085, 4564, 17007
219, 4089, 4585, 17092
220, 4093, 4606, 17177
221, 4099, 4627, 17262
222, 4103, 4648, 17348
223, 4107, 4669, 17434
224, 4112, 4689, 17519
225, 4116, 4710, 17605
226, 4120, 4731, 17691
227, 4125, 4752, 17777
228, 4129, 4773, 17863
229, 4134, 4794, 17949
230, 4138, 4814, 18035
231, 4142, 4835, 18122
232, 4147, 4856, 18208
233, 4151, 4877, 18295
234, 4156, 4898, 18381
235, 4160, 4919, 18468
236, 4164, 4939, 18555
237, 4169, 4960, 18642
238, 4174, 4981, 18729
239, 4178, 5002, 18816
240, 4183, 5023, 18903
241, 4187, 5044, 18990
242, 4192, 5065, 19078
243, 4196, 5085, 19165
244, 4201, 5106, 19253
245, 4206, 5127, 19340
246, 4212, 5148, 19428
247, 4216, 5169, 19516
248, 4221, 5190, 19604
249, 4225, 5210, 19692
250, 4230, 5231, 19780
251, 4234, 5252, 19868
252, 4239, 5273, 19957
253, 4244, 5294, 20045
254, 4248, 5315, 20134
255, 4251, 5334, 20218
