%Discharge
%t(seconds), mVcell
96, 3705, 2022, 7184
97, 3708, 2042, 7261
98, 3710, 2063, 7338
99, 3712, 2084, 7416
100, 3714, 2105, 7493
101, 3716, 2126, 7570
102, 3718, 2147, 7648
103, 3720, 2168, 7725
104, 3722, 2188, 7803
105, 3724, 2209, 7881
106, 3726, 2230, 7958
107, 3728, 2251, 8036
108, 3730, 2272, 8114
109, 3732, 2293, 8191
110, 3734, 2313, 8269
111, 3736, 2334, 8347
112, 3738, 2355, 8425
113, 3741, 2376, 8503
114, 3743, 2397, 8581
115, 3746, 2418, 8659
116, 3748, 2438, 8737
117, 3750, 2459, 8815
118, 3753, 2480, 8894
119, 3755, 2501, 8972
120, 3758, 2522, 9050
121, 3760, 2543, 9129
122, 3762, 2564, 9207
123, 3765, 2584, 9285
124, 3767, 2605, 9364
125, 3770, 2626, 9443
126, 3772, 2647, 9521
127, 3775, 2668, 9600
128, 3778, 2689, 9679
129, 3780, 2709, 9757
130, 3783, 2730, 9836
131, 3786, 2751, 9915
132, 3789, 2772, 9994
133, 3793, 2793, 10073
134, 3795, 2814, 10152
135, 3798, 2834, 10231
136, 3801, 2855, 10311
137, 3804, 2876, 10390
138, 3807, 2897, 10469
139, 3810, 2918, 10549
140, 3813, 2939, 10628
141, 3817, 2960, 10708
142, 3820, 2980, 10787
143, 3823, 3001, 10867
144, 3827, 3022, 10947
145, 3830, 3043, 11026
146, 3833, 3064, 11106
147, 3836, 3085, 11186
148, 3840, 3105, 11266
149, 3843, 3126, 11346
150, 3847, 3147, 11427
151, 3851, 3168, 11507
152, 3854, 3189, 11587
153, 3859, 3210, 11668
154, 3863, 3230, 11748
155, 3866, 3251, 11829
156, 3870, 3272, 11909
157, 3874, 3293, 11990
158, 3878, 3314, 12071
159, 3881, 3335, 12152
160, 3885, 3356, 12233
161, 3889, 3376, 12314
162, 3893, 3397, 12395
163, 3897, 3418, 12476
164, 3901, 3439, 12558
165, 3905, 3460, 12639
166, 3908, 3481, 12720
167, 3912, 3501, 12802
168, 3916, 3522, 12884
169, 3920, 3543, 12965
170, 3924, 3564, 13047
171, 3929, 3585, 13129
172, 3933, 3606, 13211
173, 3937, 3626, 13293
174, 3941, 3647, 13375
175, 3945, 3668, 13457
176, 3949, 3689, 13540
177, 3953, 3710, 13622
178, 3957, 3731, 13704
179, 3961, 3751, 13787
180, 3965, 3772, 13870
181, 3969, 3793, 13952
182, 3973, 3814, 14035
183, 3977, 3835, 14118
184, 3981, 3856, 14201
185, 3985, 3877, 14284
186, 3989, 3897, 14367
187, 3993, 3918, 14450
188, 3998, 3939, 14534
189, 4002, 3960, 14617
190, 4007, 3981, 14701
191, 4011, 4002, 14784
192, 4015, 4022, 14868
193, 4019, 4043, 14952
194, 4023, 4064, 15036
195, 4028, 4085, 15119
196, 4032, 4106, 15204
197, 4036, 4127, 15288
198, 4040, 4147, 15372
199, 4044, 4168, 15456
200, 4048, 4189, 15540
201, 4053, 4210, 15625
202, 4057, 4231, 15710
203, 4061, 4252, 15794
204, 4065, 4273, 15879
205, 4070, 4293, 15964
206, 4074, 4314, 16049
207, 4078, 4335, 16134
208, 4083, 4356, 16219
209, 4089, 4377, 16304
210, 4093, 4398, 16389
211, 4097, 4418, 16475
212, 4102, 4439, 16560
213, 4106, 4460, 16646
214, 4111, 4481, 16731
215, 4115, 4502, 16817
216, 4120, 4523, 16903
217, 4124, 4543, 16989
218, 4129, 4564, 17075
219, 4133, 4585, 17161
220, 4138, 4606, 17247
221, 4142, 4627, 17334
222, 4147, 4648, 17420
223, 4151, 4669, 17507
224, 4156, 4689, 17593
225, 4160, 4710, 17680
226, 4165, 4731, 17767
227, 4171, 4752, 17854
228, 4176, 4773, 17941
229, 4180, 4794, 18028
230, 4185, 4814, 18115
231, 4190, 4835, 18202
232, 4195, 4856, 18290
233, 4199, 4877, 18377
234, 4204, 4898, 18465
235, 4209, 4919, 18553
236, 4213, 4939, 18640
237, 4218, 4960, 18728
238, 4223, 4981, 18816
239, 4228, 5002, 18905
240, 4232, 5023, 18993
241, 4237, 5044, 19081
242, 4242, 5065, 19169
243, 4247, 5085, 19258
244, 4251, 5106, 19346
