%Discharge
%t(seconds), mVcell
162, 3911, 3396, 12413
163, 3915, 3417, 12495
164, 3919, 3438, 12576
165, 3923, 3459, 12658
166, 3927, 3480, 12740
167, 3931, 3500, 12822
168, 3935, 3521, 12904
169, 3941, 3542, 12986
170, 3945, 3563, 13068
171, 3949, 3584, 13150
172, 3953, 3605, 13233
173, 3957, 3625, 13315
174, 3961, 3646, 13398
175, 3965, 3667, 13481
176, 3969, 3688, 13563
177, 3973, 3709, 13646
178, 3977, 3730, 13729
179, 3981, 3751, 13812
180, 3986, 3771, 13895
181, 3990, 3792, 13978
182, 3994, 3813, 14061
183, 3998, 3834, 14145
184, 4002, 3855, 14228
185, 4006, 3876, 14312
186, 4010, 3896, 14395
187, 4016, 3917, 14479
188, 4020, 3938, 14563
189, 4024, 3959, 14647
190, 4028, 3980, 14730
191, 4033, 4001, 14815
192, 4037, 4021, 14899
193, 4041, 4042, 14983
194, 4045, 4063, 15067
195, 4050, 4084, 15152
196, 4054, 4105, 15236
197, 4058, 4126, 15321
198, 4063, 4147, 15405
199, 4067, 4167, 15490
200, 4071, 4188, 15575
201, 4076, 4209, 15660
202, 4080, 4230, 15745
203, 4084, 4251, 15830
204, 4089, 4272, 15915
205, 4093, 4292, 16001
206, 4098, 4313, 16086
207, 4104, 4334, 16172
208, 4108, 4355, 16257
209, 4113, 4376, 16343
210, 4117, 4397, 16429
211, 4122, 4417, 16515
212, 4126, 4438, 16601
213, 4131, 4459, 16687
214, 4136, 4480, 16773
215, 4140, 4501, 16859
216, 4145, 4522, 16946
217, 4150, 4543, 17032
218, 4154, 4563, 17119
219, 4159, 4584, 17205
220, 4163, 4605, 17292
221, 4168, 4626, 17379
222, 4173, 4647, 17466
223, 4178, 4668, 17553
224, 4182, 4688, 17640
225, 4187, 4709, 17727
226, 4192, 4730, 17815
227, 4196, 4751, 17902
228, 4201, 4772, 17990
229, 4207, 4793, 18077
230, 4212, 4813, 18165
231, 4217, 4834, 18253
232, 4222, 4855, 18341
233, 4226, 4876, 18429
234, 4231, 4897, 18517
235, 4236, 4918, 18606
236, 4241, 4939, 18694
237, 4245, 4959, 18783
238, 4250, 4980, 18871
