%Discharge
%t(seconds), mVcell
129, 3777, 2709, 9759
130, 3779, 2730, 9838
131, 3782, 2751, 9917
132, 3785, 2772, 9996
133, 3787, 2793, 10074
134, 3790, 2814, 10153
135, 3793, 2834, 10233
136, 3796, 2855, 10312
137, 3799, 2876, 10391
138, 3802, 2897, 10470
139, 3805, 2918, 10549
140, 3808, 2939, 10629
141, 3812, 2960, 10708
142, 3815, 2980, 10788
143, 3818, 3001, 10867
144, 3822, 3022, 10947
145, 3825, 3043, 11027
146, 3828, 3064, 11106
147, 3831, 3085, 11186
148, 3835, 3105, 11266
149, 3838, 3126, 11346
150, 3841, 3147, 11426
151, 3845, 3168, 11506
152, 3848, 3189, 11587
153, 3852, 3210, 11667
154, 3856, 3230, 11747
155, 3859, 3251, 11828
156, 3863, 3272, 11908
157, 3866, 3293, 11989
158, 3870, 3314, 12069
159, 3874, 3335, 12150
160, 3877, 3356, 12231
161, 3881, 3376, 12312
162, 3885, 3397, 12393
163, 3890, 3418, 12474
164, 3894, 3439, 12555
165, 3898, 3460, 12636
166, 3902, 3481, 12718
167, 3905, 3501, 12799
168, 3909, 3522, 12880
169, 3913, 3543, 12962
170, 3917, 3564, 13044
171, 3921, 3585, 13125
172, 3925, 3606, 13207
173, 3929, 3626, 13289
174, 3933, 3647, 13371
175, 3937, 3668, 13453
176, 3941, 3689, 13535
177, 3944, 3710, 13617
178, 3948, 3731, 13700
179, 3952, 3751, 13782
180, 3956, 3772, 13864
181, 3961, 3793, 13947
182, 3966, 3814, 14030
183, 3969, 3835, 14112
184, 3973, 3856, 14195
185, 3977, 3877, 14278
186, 3981, 3897, 14361
187, 3985, 3918, 14444
188, 3989, 3939, 14527
189, 3993, 3960, 14610
190, 3997, 3981, 14694
191, 4002, 4002, 14777
192, 4006, 4022, 14861
193, 4010, 4043, 14944
194, 4014, 4064, 15028
195, 4018, 4085, 15112
196, 4022, 4106, 15195
197, 4026, 4127, 15279
198, 4030, 4147, 15363
199, 4034, 4168, 15447
200, 4038, 4189, 15532
201, 4042, 4210, 15616
202, 4047, 4231, 15700
203, 4052, 4252, 15785
204, 4056, 4273, 15869
205, 4061, 4293, 15954
206, 4065, 4314, 16039
207, 4069, 4335, 16123
208, 4073, 4356, 16208
209, 4078, 4377, 16293
210, 4082, 4398, 16378
211, 4086, 4418, 16463
212, 4090, 4439, 16549
213, 4095, 4460, 16634
214, 4099, 4481, 16719
215, 4104, 4502, 16805
216, 4108, 4523, 16891
217, 4112, 4543, 16976
218, 4117, 4564, 17062
219, 4121, 4585, 17148
220, 4126, 4606, 17234
221, 4132, 4627, 17320
222, 4135, 4648, 17406
223, 4140, 4669, 17493
224, 4144, 4689, 17579
225, 4150, 4710, 17665
226, 4155, 4731, 17752
227, 4159, 4752, 17839
228, 4164, 4773, 17926
229, 4168, 4794, 18012
230, 4173, 4814, 18099
231, 4177, 4835, 18186
232, 4182, 4856, 18274
233, 4187, 4877, 18361
234, 4191, 4898, 18448
235, 4196, 4919, 18536
236, 4201, 4939, 18623
237, 4205, 4960, 18711
238, 4210, 4981, 18799
239, 4214, 5002, 18886
240, 4219, 5023, 18974
241, 4224, 5044, 19062
242, 4229, 5065, 19151
243, 4235, 5085, 19239
244, 4239, 5106, 19327
245, 4244, 5127, 19416
246, 4249, 5148, 19504
247, 4251, 5167, 19587
