%Discharge
%t(seconds), mVcell
125, 3739, 2622, 9387
126, 3741, 2643, 9465
127, 3744, 2663, 9543
128, 3746, 2684, 9621
129, 3748, 2705, 9700
130, 3749, 2726, 9778
131, 3752, 2747, 9856
132, 3754, 2768, 9934
133, 3756, 2788, 10012
134, 3758, 2809, 10091
135, 3760, 2830, 10169
136, 3762, 2851, 10248
137, 3764, 2872, 10326
138, 3766, 2893, 10404
139, 3768, 2913, 10483
140, 3771, 2934, 10562
141, 3773, 2955, 10640
142, 3775, 2976, 10719
143, 3777, 2997, 10798
144, 3780, 3018, 10876
145, 3782, 3039, 10955
146, 3784, 3059, 11034
147, 3787, 3080, 11113
148, 3790, 3101, 11192
149, 3792, 3122, 11271
150, 3795, 3143, 11350
151, 3797, 3164, 11429
152, 3800, 3184, 11508
153, 3803, 3205, 11588
154, 3805, 3226, 11667
155, 3808, 3247, 11746
156, 3810, 3268, 11826
157, 3813, 3289, 11905
158, 3816, 3309, 11985
159, 3819, 3330, 12064
160, 3822, 3351, 12144
161, 3824, 3372, 12224
162, 3827, 3393, 12304
163, 3830, 3414, 12383
164, 3833, 3435, 12463
165, 3837, 3455, 12543
166, 3840, 3476, 12623
167, 3843, 3497, 12703
168, 3846, 3518, 12783
169, 3849, 3539, 12864
170, 3852, 3560, 12944
171, 3855, 3580, 13024
172, 3859, 3601, 13105
173, 3862, 3622, 13185
174, 3865, 3643, 13266
175, 3868, 3664, 13346
176, 3871, 3685, 13427
177, 3875, 3705, 13508
178, 3878, 3726, 13589
179, 3882, 3747, 13670
180, 3885, 3768, 13751
181, 3888, 3789, 13832
182, 3891, 3810, 13913
183, 3895, 3831, 13994
184, 3899, 3851, 14075
185, 3903, 3872, 14156
186, 3906, 3893, 14238
187, 3910, 3914, 14319
188, 3913, 3935, 14401
189, 3917, 3956, 14483
190, 3920, 3976, 14564
191, 3924, 3997, 14646
192, 3927, 4018, 14728
193, 3931, 4039, 14810
194, 3934, 4060, 14892
195, 3938, 4081, 14974
196, 3941, 4101, 15056
197, 3945, 4122, 15138
198, 3948, 4143, 15221
199, 3952, 4164, 15303
200, 3955, 4185, 15385
201, 3960, 4206, 15468
202, 3962, 4227, 15550
203, 3966, 4247, 15633
204, 3970, 4268, 15716
205, 3974, 4289, 15799
206, 3978, 4310, 15882
207, 3981, 4331, 15965
208, 3985, 4352, 16048
209, 3989, 4372, 16131
210, 3992, 4393, 16214
211, 3996, 4414, 16297
212, 3999, 4435, 16381
213, 4003, 4456, 16464
214, 4007, 4477, 16548
215, 4011, 4497, 16631
216, 4014, 4518, 16715
217, 4018, 4539, 16798
218, 4022, 4560, 16882
219, 4025, 4581, 16966
220, 4029, 4602, 17050
221, 4033, 4623, 17134
222, 4037, 4643, 17218
223, 4040, 4664, 17303
224, 4044, 4685, 17387
225, 4048, 4706, 17471
226, 4052, 4727, 17556
227, 4057, 4748, 17640
228, 4061, 4768, 17725
229, 4064, 4789, 17810
230, 4068, 4810, 17894
231, 4072, 4831, 17979
232, 4076, 4852, 18064
233, 4080, 4873, 18149
234, 4084, 4893, 18234
235, 4088, 4914, 18320
236, 4092, 4935, 18405
237, 4096, 4956, 18490
238, 4100, 4977, 18576
239, 4104, 4998, 18661
240, 4108, 5018, 18747
241, 4112, 5039, 18832
242, 4116, 5060, 18918
243, 4120, 5081, 19004
244, 4124, 5102, 19090
245, 4129, 5123, 19176
246, 4133, 5144, 19262
247, 4138, 5164, 19349
248, 4142, 5185, 19435
249, 4146, 5206, 19521
250, 4150, 5227, 19608
251, 4154, 5248, 19694
252, 4158, 5269, 19781
253, 4162, 5289, 19868
254, 4166, 5310, 19955
255, 4171, 5331, 20041
256, 4175, 5352, 20128
257, 4179, 5373, 20216
258, 4183, 5394, 20303
259, 4188, 5414, 20390
260, 4192, 5435, 20477
261, 4196, 5456, 20565
262, 4200, 5477, 20652
263, 4205, 5498, 20740
264, 4210, 5519, 20828
265, 4214, 5540, 20916
266, 4219, 5560, 21004
267, 4223, 5581, 21092
268, 4227, 5602, 21180
269, 4232, 5623, 21268
270, 4236, 5644, 21356
271, 4240, 5665, 21445
272, 4245, 5685, 21533
273, 4249, 5706, 21622
274, 4251, 5726, 21705
