%Discharge
%t(seconds), mVcell
15, 3450, 313, 1037
16, 3461, 334, 1109
17, 3471, 355, 1181
18, 3479, 376, 1254
19, 3486, 397, 1326
20, 3492, 417, 1399
21, 3496, 438, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3514, 542, 1837
27, 3517, 563, 1911
28, 3522, 584, 1984
29, 3525, 605, 2058
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 667, 2278
33, 3537, 688, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3546, 751, 2574
37, 3549, 772, 2648
38, 3552, 793, 2722
39, 3555, 813, 2796
40, 3558, 834, 2870
41, 3561, 855, 2944
42, 3564, 876, 3018
43, 3568, 897, 3093
44, 3571, 918, 3167
45, 3574, 938, 3242
46, 3578, 959, 3316
47, 3581, 980, 3391
48, 3584, 1001, 3466
49, 3588, 1022, 3540
50, 3591, 1043, 3615
51, 3594, 1063, 3690
52, 3597, 1084, 3765
53, 3600, 1105, 3840
54, 3603, 1126, 3915
55, 3606, 1147, 3990
56, 3609, 1168, 4066
57, 3612, 1189, 4141
58, 3615, 1209, 4216
59, 3617, 1230, 4292
60, 3620, 1251, 4367
61, 3623, 1272, 4442
62, 3626, 1293, 4518
63, 3628, 1314, 4594
64, 3631, 1334, 4669
65, 3634, 1355, 4745
66, 3637, 1376, 4821
67, 3639, 1397, 4897
68, 3642, 1418, 4973
69, 3645, 1439, 5049
70, 3647, 1459, 5125
71, 3650, 1480, 5201
72, 3652, 1501, 5277
73, 3654, 1522, 5353
74, 3657, 1543, 5429
75, 3659, 1564, 5505
76, 3661, 1585, 5582
77, 3663, 1605, 5658
78, 3665, 1626, 5734
79, 3667, 1647, 5811
80, 3669, 1668, 5887
81, 3671, 1689, 5964
82, 3673, 1710, 6040
83, 3675, 1730, 6117
84, 3677, 1751, 6194
85, 3678, 1772, 6270
86, 3681, 1793, 6347
87, 3683, 1814, 6424
88, 3684, 1835, 6501
89, 3686, 1855, 6577
90, 3688, 1876, 6654
91, 3690, 1897, 6731
92, 3691, 1918, 6808
93, 3693, 1939, 6885
94, 3695, 1960, 6962
95, 3696, 1981, 7039
96, 3698, 2001, 7116
97, 3700, 2022, 7193
98, 3702, 2043, 7270
99, 3704, 2064, 7348
100, 3705, 2085, 7425
101, 3707, 2106, 7502
102, 3709, 2126, 7579
103, 3711, 2147, 7657
104, 3713, 2168, 7734
105, 3715, 2189, 7812
106, 3717, 2210, 7889
107, 3718, 2231, 7967
108, 3720, 2251, 8044
109, 3722, 2272, 8122
110, 3724, 2293, 8199
111, 3726, 2314, 8277
112, 3728, 2335, 8355
113, 3730, 2356, 8432
114, 3732, 2377, 8510
115, 3734, 2397, 8588
116, 3736, 2418, 8666
117, 3738, 2439, 8744
118, 3740, 2460, 8822
119, 3742, 2481, 8900
120, 3744, 2502, 8978
121, 3746, 2522, 9056
122, 3749, 2543, 9134
123, 3751, 2564, 9212
124, 3753, 2585, 9290
125, 3755, 2606, 9369
126, 3757, 2627, 9447
127, 3760, 2647, 9525
128, 3762, 2668, 9604
129, 3764, 2689, 9682
130, 3766, 2710, 9761
131, 3769, 2731, 9839
132, 3771, 2752, 9918
133, 3774, 2772, 9996
134, 3776, 2793, 10075
135, 3778, 2814, 10154
136, 3781, 2835, 10233
137, 3783, 2856, 10311
138, 3786, 2877, 10390
139, 3789, 2898, 10469
140, 3791, 2918, 10548
141, 3794, 2939, 10627
142, 3797, 2960, 10707
143, 3800, 2981, 10786
144, 3803, 3002, 10865
145, 3806, 3023, 10944
146, 3809, 3043, 11024
147, 3812, 3064, 11103
148, 3815, 3085, 11183
149, 3818, 3106, 11262
150, 3821, 3127, 11342
151, 3824, 3148, 11422
152, 3827, 3168, 11501
153, 3830, 3189, 11581
154, 3833, 3210, 11661
155, 3836, 3231, 11741
156, 3839, 3252, 11821
157, 3843, 3273, 11901
158, 3846, 3294, 11981
159, 3849, 3314, 12061
160, 3854, 3335, 12142
161, 3857, 3356, 12222
162, 3860, 3377, 12303
163, 3864, 3398, 12383
164, 3867, 3419, 12464
165, 3871, 3439, 12544
166, 3874, 3460, 12625
167, 3878, 3481, 12706
168, 3882, 3502, 12787
169, 3885, 3523, 12868
170, 3889, 3544, 12949
171, 3893, 3564, 13030
172, 3896, 3585, 13111
173, 3900, 3606, 13193
174, 3903, 3627, 13274
175, 3907, 3648, 13355
176, 3911, 3669, 13437
177, 3914, 3690, 13518
178, 3920, 3710, 13600
179, 3923, 3731, 13682
180, 3927, 3752, 13764
181, 3931, 3773, 13846
182, 3934, 3794, 13928
183, 3938, 3815, 14010
184, 3942, 3835, 14092
185, 3946, 3856, 14174
186, 3949, 3877, 14256
187, 3953, 3898, 14339
188, 3957, 3919, 14421
189, 3961, 3940, 14504
190, 3965, 3960, 14586
191, 3969, 3981, 14669
192, 3972, 4002, 14752
193, 3976, 4023, 14835
194, 3980, 4044, 14918
195, 3984, 4065, 15001
196, 3988, 4086, 15084
197, 3992, 4106, 15167
198, 3995, 4127, 15250
199, 3999, 4148, 15334
200, 4005, 4169, 15417
201, 4008, 4190, 15501
202, 4012, 4211, 15584
203, 4016, 4231, 15668
204, 4020, 4252, 15752
205, 4024, 4273, 15836
206, 4028, 4294, 15920
207, 4032, 4315, 16004
208, 4036, 4336, 16088
209, 4040, 4356, 16172
210, 4044, 4377, 16256
211, 4048, 4398, 16341
212, 4052, 4419, 16425
213, 4056, 4440, 16510
214, 4060, 4461, 16594
215, 4064, 4482, 16679
216, 4069, 4502, 16764
217, 4073, 4523, 16849
218, 4077, 4544, 16934
219, 4081, 4565, 17019
220, 4085, 4586, 17104
221, 4089, 4607, 17189
222, 4095, 4627, 17274
223, 4099, 4648, 17360
224, 4103, 4669, 17445
225, 4108, 4690, 17531
226, 4112, 4711, 17617
227, 4116, 4732, 17702
228, 4120, 4752, 17788
229, 4125, 4773, 17874
230, 4129, 4794, 17960
231, 4133, 4815, 18046
232, 4138, 4836, 18133
233, 4142, 4857, 18219
234, 4147, 4878, 18305
235, 4151, 4898, 18392
236, 4156, 4919, 18479
237, 4160, 4940, 18565
238, 4164, 4961, 18652
239, 4169, 4982, 18739
240, 4173, 5003, 18826
241, 4178, 5023, 18913
242, 4182, 5044, 19000
243, 4187, 5065, 19087
244, 4193, 5086, 19175
245, 4197, 5107, 19262
246, 4202, 5128, 19350
247, 4206, 5148, 19438
248, 4211, 5169, 19525
249, 4215, 5190, 19613
250, 4220, 5211, 19701
251, 4224, 5232, 19789
252, 4229, 5253, 19877
253, 4233, 5273, 19965
254, 4238, 5294, 20054
255, 4242, 5315, 20142
256, 4247, 5336, 20231
257, 4251, 5357, 20318
