%Discharge
%t(seconds), mVcell
116, 3744, 2437, 8730
117, 3746, 2458, 8808
118, 3748, 2479, 8886
119, 3750, 2500, 8964
120, 3753, 2521, 9043
121, 3755, 2542, 9121
122, 3757, 2562, 9199
123, 3760, 2583, 9277
124, 3762, 2604, 9356
125, 3764, 2625, 9434
126, 3767, 2646, 9513
127, 3769, 2667, 9591
128, 3772, 2688, 9670
129, 3774, 2708, 9749
130, 3777, 2729, 9827
131, 3780, 2750, 9906
132, 3783, 2771, 9985
133, 3786, 2792, 10064
134, 3789, 2813, 10143
135, 3791, 2833, 10222
136, 3794, 2854, 10301
137, 3797, 2875, 10380
138, 3800, 2896, 10459
139, 3803, 2917, 10539
140, 3806, 2938, 10618
141, 3809, 2958, 10697
142, 3812, 2979, 10777
143, 3815, 3000, 10856
144, 3818, 3021, 10936
145, 3821, 3042, 11015
146, 3825, 3063, 11095
147, 3828, 3084, 11175
148, 3831, 3104, 11255
149, 3835, 3125, 11335
150, 3839, 3146, 11415
151, 3842, 3167, 11495
152, 3846, 3188, 11575
153, 3849, 3209, 11655
154, 3853, 3229, 11735
155, 3856, 3250, 11816
156, 3860, 3271, 11896
157, 3863, 3292, 11977
158, 3867, 3313, 12057
159, 3871, 3334, 12138
160, 3875, 3354, 12219
161, 3878, 3375, 12300
162, 3882, 3396, 12381
163, 3886, 3417, 12462
164, 3890, 3438, 12543
165, 3893, 3459, 12624
166, 3897, 3480, 12705
167, 3901, 3500, 12786
168, 3905, 3521, 12868
169, 3910, 3542, 12949
170, 3914, 3563, 13031
171, 3918, 3584, 13112
172, 3922, 3605, 13194
173, 3925, 3625, 13276
174, 3929, 3646, 13358
175, 3933, 3667, 13440
176, 3937, 3688, 13522
177, 3941, 3709, 13604
178, 3945, 3730, 13686
179, 3949, 3750, 13768
180, 3953, 3771, 13851
181, 3957, 3792, 13933
182, 3961, 3813, 14016
183, 3965, 3834, 14099
184, 3969, 3855, 14181
185, 3973, 3875, 14264
186, 3976, 3896, 14347
187, 3981, 3917, 14430
188, 3986, 3938, 14513
189, 3990, 3959, 14596
190, 3994, 3980, 14679
191, 3998, 4001, 14763
192, 4002, 4021, 14846
193, 4006, 4042, 14930
194, 4010, 4063, 15013
195, 4014, 4084, 15097
196, 4018, 4105, 15181
197, 4022, 4126, 15264
198, 4026, 4146, 15348
199, 4030, 4167, 15432
200, 4034, 4188, 15516
201, 4038, 4209, 15601
202, 4043, 4230, 15685
203, 4047, 4251, 15769
204, 4051, 4271, 15854
205, 4055, 4292, 15938
206, 4061, 4313, 16023
207, 4065, 4334, 16107
208, 4069, 4355, 16192
209, 4073, 4376, 16277
210, 4078, 4397, 16362
211, 4082, 4417, 16447
212, 4086, 4438, 16532
213, 4091, 4459, 16618
214, 4095, 4480, 16703
215, 4099, 4501, 16788
216, 4104, 4522, 16874
217, 4108, 4542, 16960
218, 4113, 4563, 17045
219, 4117, 4584, 17131
220, 4121, 4605, 17217
221, 4126, 4626, 17303
222, 4130, 4647, 17389
223, 4135, 4667, 17475
224, 4139, 4688, 17561
225, 4145, 4709, 17648
226, 4150, 4730, 17734
227, 4155, 4751, 17821
228, 4159, 4772, 17908
229, 4163, 4793, 17994
230, 4168, 4813, 18081
231, 4172, 4834, 18168
232, 4177, 4855, 18255
233, 4182, 4876, 18342
234, 4186, 4897, 18430
235, 4191, 4918, 18517
236, 4196, 4938, 18604
237, 4200, 4959, 18692
238, 4205, 4980, 18780
239, 4210, 5001, 18867
240, 4214, 5022, 18955
241, 4219, 5043, 19043
242, 4224, 5063, 19131
243, 4230, 5084, 19219
244, 4234, 5105, 19308
245, 4239, 5126, 19396
246, 4244, 5147, 19484
247, 4248, 5168, 19573
248, 4251, 5187, 19657
