%Discharge
%t(seconds), mVcell
50, 3596, 1063, 3677
51, 3600, 1084, 3752
52, 3603, 1105, 3828
53, 3606, 1125, 3903
54, 3610, 1146, 3978
55, 3613, 1167, 4053
56, 3616, 1188, 4129
57, 3619, 1209, 4204
58, 3622, 1230, 4280
59, 3625, 1250, 4355
60, 3628, 1271, 4431
61, 3631, 1292, 4506
62, 3635, 1313, 4582
63, 3638, 1334, 4658
64, 3641, 1355, 4734
65, 3644, 1376, 4810
66, 3647, 1396, 4886
67, 3649, 1417, 4962
68, 3652, 1438, 5038
69, 3654, 1459, 5114
70, 3657, 1480, 5190
71, 3659, 1501, 5267
72, 3662, 1521, 5343
73, 3664, 1542, 5419
74, 3667, 1563, 5496
75, 3669, 1584, 5572
76, 3671, 1605, 5649
77, 3673, 1626, 5725
78, 3675, 1646, 5802
79, 3678, 1667, 5878
80, 3680, 1688, 5955
81, 3682, 1709, 6032
82, 3684, 1730, 6109
83, 3686, 1751, 6185
84, 3688, 1772, 6262
85, 3690, 1792, 6339
86, 3692, 1813, 6416
87, 3694, 1834, 6493
88, 3696, 1855, 6570
89, 3698, 1876, 6647
90, 3700, 1897, 6724
91, 3702, 1917, 6802
92, 3704, 1938, 6879
93, 3706, 1959, 6956
94, 3708, 1980, 7033
95, 3710, 2001, 7111
96, 3712, 2022, 7188
97, 3715, 2042, 7265
98, 3717, 2063, 7343
99, 3719, 2084, 7420
100, 3721, 2105, 7498
101, 3724, 2126, 7576
102, 3726, 2147, 7653
103, 3728, 2168, 7731
104, 3730, 2188, 7809
105, 3732, 2209, 7886
106, 3735, 2230, 7964
107, 3737, 2251, 8042
108, 3739, 2272, 8120
109, 3742, 2293, 8198
110, 3744, 2313, 8276
111, 3747, 2334, 8354
112, 3749, 2355, 8432
113, 3752, 2376, 8511
114, 3754, 2397, 8589
115, 3757, 2418, 8667
116, 3759, 2438, 8745
117, 3762, 2459, 8824
118, 3764, 2480, 8902
119, 3767, 2501, 8981
120, 3771, 2522, 9059
121, 3774, 2543, 9138
122, 3777, 2564, 9217
123, 3779, 2584, 9296
124, 3782, 2605, 9374
125, 3785, 2626, 9453
126, 3788, 2647, 9532
127, 3791, 2668, 9611
128, 3794, 2689, 9690
129, 3798, 2709, 9769
130, 3801, 2730, 9849
131, 3804, 2751, 9928
132, 3807, 2772, 10007
133, 3811, 2793, 10087
134, 3814, 2814, 10166
135, 3818, 2834, 10246
136, 3821, 2855, 10325
137, 3824, 2876, 10405
138, 3828, 2897, 10485
139, 3832, 2918, 10565
140, 3835, 2939, 10645
141, 3838, 2960, 10725
142, 3843, 2980, 10805
143, 3847, 3001, 10885
144, 3851, 3022, 10965
145, 3855, 3043, 11046
146, 3858, 3064, 11126
147, 3862, 3085, 11206
148, 3866, 3105, 11287
149, 3870, 3126, 11368
150, 3874, 3147, 11448
151, 3878, 3168, 11529
152, 3882, 3189, 11610
153, 3886, 3210, 11691
154, 3890, 3230, 11772
155, 3894, 3251, 11853
156, 3898, 3272, 11935
157, 3902, 3293, 12016
158, 3906, 3314, 12097
159, 3910, 3335, 12179
160, 3914, 3356, 12260
161, 3919, 3376, 12342
162, 3923, 3397, 12424
163, 3927, 3418, 12506
164, 3931, 3439, 12588
165, 3936, 3460, 12670
166, 3940, 3481, 12752
167, 3944, 3501, 12834
168, 3948, 3522, 12916
169, 3952, 3543, 12999
170, 3956, 3564, 13081
171, 3960, 3585, 13164
172, 3964, 3606, 13246
173, 3969, 3626, 13329
174, 3973, 3647, 13412
175, 3977, 3668, 13495
176, 3981, 3689, 13578
177, 3985, 3710, 13661
178, 3991, 3731, 13744
179, 3995, 3751, 13827
180, 3999, 3772, 13910
181, 4003, 3793, 13994
182, 4007, 3814, 14077
183, 4012, 3835, 14161
184, 4016, 3856, 14245
185, 4020, 3877, 14328
186, 4024, 3897, 14412
187, 4028, 3918, 14496
188, 4033, 3939, 14580
189, 4037, 3960, 14664
190, 4041, 3981, 14749
191, 4046, 4002, 14833
192, 4050, 4022, 14917
193, 4054, 4043, 15002
194, 4059, 4064, 15087
195, 4063, 4085, 15171
196, 4067, 4106, 15256
197, 4072, 4127, 15341
198, 4078, 4147, 15426
199, 4082, 4168, 15511
200, 4087, 4189, 15596
201, 4091, 4210, 15681
202, 4096, 4231, 15767
203, 4100, 4252, 15852
204, 4105, 4273, 15938
205, 4109, 4293, 16023
206, 4114, 4314, 16109
207, 4118, 4335, 16195
208, 4123, 4356, 16281
209, 4128, 4377, 16367
210, 4132, 4398, 16453
211, 4137, 4418, 16539
212, 4142, 4439, 16626
213, 4146, 4460, 16712
214, 4151, 4481, 16798
215, 4156, 4502, 16885
216, 4162, 4523, 16972
217, 4166, 4543, 17059
218, 4171, 4564, 17146
219, 4176, 4585, 17233
220, 4181, 4606, 17320
221, 4185, 4627, 17407
222, 4190, 4648, 17494
223, 4195, 4669, 17582
224, 4200, 4689, 17669
225, 4204, 4710, 17757
226, 4209, 4731, 17845
227, 4214, 4752, 17932
228, 4219, 4773, 18020
229, 4224, 4794, 18108
230, 4228, 4814, 18197
231, 4233, 4835, 18285
232, 4238, 4856, 18373
233, 4243, 4877, 18462
234, 4248, 4898, 18550
235, 4251, 4918, 18635
