%Discharge
%t(seconds), mVcell
53, 3608, 1121, 3897
54, 3611, 1142, 3972
55, 3615, 1163, 4047
56, 3618, 1184, 4123
57, 3621, 1204, 4198
58, 3624, 1225, 4274
59, 3627, 1246, 4349
60, 3630, 1267, 4425
61, 3633, 1288, 4501
62, 3635, 1309, 4577
63, 3638, 1329, 4652
64, 3641, 1350, 4728
65, 3644, 1371, 4804
66, 3647, 1392, 4880
67, 3649, 1413, 4956
68, 3652, 1434, 5032
69, 3654, 1455, 5109
70, 3657, 1475, 5185
71, 3659, 1496, 5261
72, 3661, 1517, 5337
73, 3664, 1538, 5414
74, 3666, 1559, 5490
75, 3668, 1580, 5567
76, 3670, 1600, 5643
77, 3672, 1621, 5720
78, 3675, 1642, 5796
79, 3677, 1663, 5873
80, 3679, 1684, 5949
81, 3681, 1705, 6026
82, 3683, 1725, 6103
83, 3685, 1746, 6180
84, 3687, 1767, 6257
85, 3689, 1788, 6333
86, 3691, 1809, 6410
87, 3692, 1830, 6487
88, 3694, 1851, 6564
89, 3696, 1871, 6641
90, 3698, 1892, 6718
91, 3700, 1913, 6796
92, 3702, 1934, 6873
93, 3704, 1955, 6950
94, 3706, 1976, 7027
95, 3708, 1996, 7104
96, 3710, 2017, 7182
97, 3712, 2038, 7259
98, 3714, 2059, 7336
99, 3716, 2080, 7414
100, 3718, 2101, 7491
101, 3720, 2121, 7569
102, 3722, 2142, 7647
103, 3724, 2163, 7724
104, 3727, 2184, 7802
105, 3729, 2205, 7880
106, 3731, 2226, 7957
107, 3733, 2247, 8035
108, 3735, 2267, 8113
109, 3737, 2288, 8191
110, 3740, 2309, 8269
111, 3742, 2330, 8347
112, 3744, 2351, 8425
113, 3747, 2372, 8503
114, 3749, 2392, 8581
115, 3751, 2413, 8659
116, 3754, 2434, 8737
117, 3756, 2455, 8816
118, 3760, 2476, 8894
119, 3762, 2497, 8972
120, 3765, 2517, 9051
121, 3767, 2538, 9129
122, 3770, 2559, 9208
123, 3773, 2580, 9287
124, 3775, 2601, 9365
125, 3778, 2622, 9444
126, 3781, 2643, 9523
127, 3783, 2663, 9602
128, 3786, 2684, 9681
129, 3789, 2705, 9760
130, 3792, 2726, 9839
131, 3795, 2747, 9918
132, 3798, 2768, 9997
133, 3801, 2788, 10076
134, 3804, 2809, 10155
135, 3807, 2830, 10235
136, 3812, 2851, 10314
137, 3815, 2872, 10394
138, 3818, 2893, 10473
139, 3822, 2913, 10553
140, 3825, 2934, 10633
141, 3828, 2955, 10712
142, 3832, 2976, 10792
143, 3835, 2997, 10872
144, 3838, 3018, 10952
145, 3842, 3039, 11032
146, 3845, 3059, 11112
147, 3849, 3080, 11193
148, 3853, 3101, 11273
149, 3856, 3122, 11353
150, 3860, 3143, 11434
151, 3864, 3164, 11514
152, 3868, 3184, 11595
153, 3871, 3205, 11676
154, 3877, 3226, 11756
155, 3879, 3247, 11837
156, 3883, 3268, 11918
157, 3887, 3289, 11999
158, 3892, 3309, 12080
159, 3896, 3330, 12161
160, 3900, 3351, 12243
161, 3904, 3372, 12324
162, 3908, 3393, 12406
163, 3912, 3414, 12487
164, 3916, 3434, 12569
165, 3920, 3455, 12650
166, 3924, 3476, 12732
167, 3928, 3497, 12814
168, 3932, 3518, 12896
169, 3936, 3539, 12978
170, 3940, 3560, 13060
171, 3944, 3580, 13142
172, 3948, 3601, 13225
173, 3952, 3622, 13307
174, 3956, 3643, 13389
175, 3960, 3664, 13472
176, 3964, 3685, 13555
177, 3968, 3705, 13637
178, 3973, 3726, 13720
179, 3977, 3747, 13803
180, 3981, 3768, 13886
181, 3985, 3789, 13969
182, 3990, 3810, 14052
183, 3994, 3830, 14135
184, 3999, 3851, 14219
185, 4003, 3872, 14302
186, 4007, 3893, 14386
187, 4011, 3914, 14469
188, 4015, 3935, 14553
189, 4019, 3956, 14637
190, 4023, 3976, 14721
191, 4028, 3997, 14805
192, 4032, 4018, 14889
193, 4036, 4039, 14973
194, 4040, 4060, 15057
195, 4045, 4081, 15141
196, 4049, 4101, 15226
197, 4053, 4122, 15310
198, 4057, 4143, 15395
199, 4061, 4164, 15479
200, 4066, 4185, 15564
201, 4072, 4206, 15649
202, 4076, 4226, 15734
203, 4080, 4247, 15819
204, 4085, 4268, 15904
205, 4089, 4289, 15989
206, 4094, 4310, 16075
207, 4098, 4331, 16160
208, 4103, 4352, 16245
209, 4107, 4372, 16331
210, 4112, 4393, 16417
211, 4116, 4414, 16503
212, 4121, 4435, 16588
213, 4125, 4456, 16674
214, 4130, 4477, 16761
215, 4134, 4497, 16847
216, 4139, 4518, 16933
217, 4144, 4539, 17019
218, 4148, 4560, 17106
219, 4153, 4581, 17192
220, 4157, 4602, 17279
221, 4162, 4622, 17366
222, 4167, 4643, 17453
223, 4173, 4664, 17540
224, 4177, 4685, 17627
225, 4182, 4706, 17714
226, 4187, 4727, 17801
227, 4192, 4748, 17888
228, 4196, 4768, 17976
229, 4201, 4789, 18063
230, 4206, 4810, 18151
231, 4211, 4831, 18239
232, 4215, 4852, 18327
233, 4220, 4873, 18415
234, 4225, 4893, 18503
235, 4230, 4914, 18591
236, 4234, 4935, 18679
237, 4239, 4956, 18767
238, 4244, 4977, 18856
239, 4249, 4998, 18944
240, 4251, 5017, 19028
