%Discharge
%t(seconds), mVcell
111, 3709, 2326, 8289
112, 3711, 2347, 8367
113, 3712, 2368, 8444
114, 3714, 2389, 8521
115, 3715, 2410, 8599
116, 3717, 2430, 8676
117, 3718, 2451, 8754
118, 3720, 2472, 8831
119, 3722, 2493, 8909
120, 3723, 2514, 8986
121, 3725, 2535, 9064
122, 3727, 2555, 9142
123, 3728, 2576, 9219
124, 3730, 2597, 9297
125, 3732, 2618, 9375
126, 3734, 2639, 9453
127, 3736, 2660, 9531
128, 3738, 2680, 9609
129, 3739, 2701, 9686
130, 3741, 2722, 9764
131, 3743, 2743, 9842
132, 3745, 2764, 9920
133, 3747, 2785, 9999
134, 3748, 2806, 10077
135, 3750, 2826, 10155
136, 3752, 2847, 10233
137, 3754, 2868, 10311
138, 3756, 2889, 10390
139, 3758, 2910, 10468
140, 3760, 2931, 10546
141, 3762, 2951, 10625
142, 3764, 2972, 10703
143, 3767, 2993, 10782
144, 3769, 3014, 10860
145, 3771, 3035, 10939
146, 3773, 3056, 11017
147, 3775, 3076, 11096
148, 3777, 3097, 11175
149, 3779, 3118, 11254
150, 3782, 3139, 11332
151, 3784, 3160, 11411
152, 3786, 3181, 11490
153, 3788, 3201, 11569
154, 3791, 3222, 11648
155, 3793, 3243, 11727
156, 3795, 3264, 11806
157, 3798, 3285, 11885
158, 3800, 3306, 11965
159, 3803, 3327, 12044
160, 3805, 3347, 12123
161, 3807, 3368, 12203
162, 3810, 3389, 12282
163, 3813, 3410, 12361
164, 3815, 3431, 12441
165, 3818, 3452, 12520
166, 3820, 3472, 12600
167, 3823, 3493, 12680
168, 3826, 3514, 12759
169, 3830, 3535, 12839
170, 3832, 3556, 12919
171, 3835, 3577, 12999
172, 3838, 3597, 13079
173, 3841, 3618, 13159
174, 3844, 3639, 13239
175, 3846, 3660, 13319
176, 3850, 3681, 13400
177, 3852, 3702, 13480
178, 3855, 3723, 13560
179, 3859, 3743, 13641
180, 3862, 3764, 13721
181, 3865, 3785, 13802
182, 3868, 3806, 13882
183, 3871, 3827, 13963
184, 3874, 3848, 14044
185, 3877, 3868, 14125
186, 3880, 3889, 14205
187, 3884, 3910, 14286
188, 3887, 3931, 14367
189, 3890, 3952, 14449
190, 3893, 3973, 14530
191, 3897, 3993, 14611
192, 3901, 4014, 14692
193, 3904, 4035, 14774
194, 3907, 4056, 14855
195, 3911, 4077, 14936
196, 3914, 4098, 15018
197, 3917, 4119, 15100
198, 3921, 4139, 15181
199, 3924, 4160, 15263
200, 3927, 4181, 15345
201, 3931, 4202, 15427
202, 3934, 4223, 15509
203, 3937, 4244, 15591
204, 3941, 4264, 15673
205, 3944, 4285, 15755
206, 3947, 4306, 15838
207, 3951, 4327, 15920
208, 3954, 4348, 16002
209, 3958, 4369, 16085
210, 3961, 4389, 16167
211, 3964, 4410, 16250
212, 3969, 4431, 16333
213, 3972, 4452, 16416
214, 3976, 4473, 16498
215, 3979, 4494, 16581
216, 3983, 4515, 16664
217, 3986, 4535, 16747
218, 3990, 4556, 16831
219, 3993, 4577, 16914
220, 3997, 4598, 16997
221, 4000, 4619, 17080
222, 4003, 4640, 17164
223, 4007, 4660, 17247
224, 4010, 4681, 17331
225, 4014, 4702, 17415
226, 4017, 4723, 17498
227, 4021, 4744, 17582
228, 4025, 4765, 17666
229, 4028, 4785, 17750
230, 4033, 4806, 17834
231, 4036, 4827, 17918
232, 4040, 4848, 18002
233, 4044, 4869, 18087
234, 4047, 4890, 18171
235, 4051, 4911, 18255
236, 4055, 4931, 18340
237, 4059, 4952, 18425
238, 4062, 4973, 18509
239, 4066, 4994, 18594
240, 4070, 5015, 18679
241, 4073, 5036, 18764
242, 4077, 5056, 18849
243, 4081, 5077, 18934
244, 4085, 5098, 19019
245, 4089, 5119, 19104
246, 4092, 5140, 19189
247, 4096, 5161, 19275
248, 4100, 5181, 19360
249, 4104, 5202, 19446
250, 4107, 5223, 19531
251, 4111, 5244, 19617
252, 4117, 5265, 19703
253, 4121, 5286, 19789
254, 4124, 5307, 19875
255, 4128, 5327, 19961
256, 4132, 5348, 20047
257, 4136, 5369, 20133
258, 4140, 5390, 20219
259, 4144, 5411, 20306
260, 4148, 5432, 20392
261, 4152, 5452, 20479
262, 4157, 5473, 20565
263, 4160, 5494, 20652
264, 4165, 5515, 20739
265, 4168, 5536, 20826
266, 4173, 5557, 20913
267, 4177, 5577, 21000
268, 4181, 5598, 21087
269, 4185, 5619, 21174
270, 4189, 5640, 21261
271, 4193, 5661, 21349
272, 4197, 5682, 21436
273, 4203, 5702, 21524
274, 4207, 5723, 21611
275, 4211, 5744, 21699
276, 4215, 5765, 21787
277, 4219, 5786, 21875
278, 4223, 5807, 21963
279, 4227, 5828, 22051
280, 4232, 5848, 22139
281, 4236, 5869, 22228
282, 4240, 5890, 22316
283, 4244, 5911, 22404
284, 4248, 5932, 22493
285, 4251, 5952, 22578
