%Discharge
%t(seconds), mVcell
182, 3938, 3794, 13933
183, 3942, 3815, 14015
184, 3946, 3836, 14097
185, 3949, 3857, 14179
186, 3953, 3877, 14262
187, 3957, 3898, 14344
188, 3961, 3919, 14427
189, 3965, 3940, 14509
190, 3968, 3961, 14592
191, 3972, 3982, 14675
192, 3976, 4002, 14758
193, 3980, 4023, 14841
194, 3984, 4044, 14924
195, 3988, 4065, 15007
196, 3992, 4086, 15090
197, 3995, 4107, 15173
198, 3999, 4127, 15257
199, 4003, 4148, 15340
200, 4008, 4169, 15424
201, 4012, 4190, 15507
202, 4016, 4211, 15591
203, 4020, 4232, 15675
204, 4024, 4253, 15759
205, 4028, 4273, 15843
206, 4032, 4294, 15927
207, 4036, 4315, 16011
208, 4040, 4336, 16095
209, 4044, 4357, 16179
210, 4048, 4378, 16264
211, 4052, 4398, 16348
212, 4057, 4419, 16433
213, 4061, 4440, 16517
214, 4065, 4461, 16602
215, 4069, 4482, 16687
216, 4073, 4503, 16772
217, 4077, 4523, 16857
218, 4081, 4544, 16942
219, 4085, 4565, 17027
220, 4090, 4586, 17112
221, 4094, 4607, 17197
222, 4100, 4628, 17283
223, 4104, 4649, 17368
224, 4108, 4669, 17454
225, 4112, 4690, 17540
226, 4117, 4711, 17625
227, 4121, 4732, 17711
228, 4125, 4753, 17797
229, 4130, 4774, 17883
230, 4134, 4794, 17970
231, 4139, 4815, 18056
232, 4143, 4836, 18142
233, 4147, 4857, 18229
234, 4152, 4878, 18315
235, 4156, 4899, 18402
236, 4160, 4919, 18488
237, 4165, 4940, 18575
238, 4169, 4961, 18662
239, 4174, 4982, 18749
240, 4180, 5003, 18836
241, 4184, 5024, 18923
242, 4189, 5045, 19011
243, 4193, 5065, 19098
244, 4198, 5086, 19186
245, 4202, 5107, 19273
246, 4207, 5128, 19361
247, 4212, 5149, 19449
248, 4216, 5170, 19537
249, 4221, 5190, 19625
250, 4225, 5211, 19713
251, 4230, 5232, 19801
252, 4234, 5253, 19889
253, 4239, 5274, 19977
254, 4243, 5295, 20066
255, 4248, 5315, 20154
256, 4251, 5335, 20239
