%Discharge
%t(seconds), mVcell
215, 4082, 4482, 16699
216, 4086, 4502, 16784
217, 4090, 4523, 16869
218, 4094, 4544, 16954
219, 4099, 4565, 17040
220, 4103, 4586, 17125
221, 4107, 4607, 17211
222, 4112, 4628, 17297
223, 4116, 4648, 17382
224, 4121, 4669, 17468
225, 4125, 4690, 17554
226, 4131, 4711, 17640
227, 4135, 4732, 17727
228, 4140, 4753, 17813
229, 4144, 4773, 17899
230, 4149, 4794, 17986
231, 4153, 4815, 18072
232, 4157, 4836, 18159
233, 4162, 4857, 18246
234, 4166, 4878, 18332
235, 4171, 4898, 18419
236, 4176, 4919, 18506
237, 4180, 4940, 18593
238, 4185, 4961, 18681
239, 4189, 4982, 18768
240, 4194, 5003, 18855
241, 4198, 5024, 18943
242, 4203, 5044, 19031
243, 4208, 5065, 19118
244, 4214, 5086, 19206
245, 4218, 5107, 19294
246, 4223, 5128, 19382
247, 4228, 5149, 19470
248, 4232, 5169, 19558
249, 4237, 5190, 19647
250, 4241, 5211, 19735
251, 4246, 5232, 19823
252, 4251, 5253, 19912
