%Discharge
%t(seconds), mVcell
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1903
27, 3520, 584, 1976
28, 3524, 604, 2049
29, 3527, 625, 2123
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3561, 855, 2936
41, 3564, 875, 3010
42, 3567, 896, 3084
43, 3570, 917, 3159
44, 3573, 938, 3233
45, 3578, 959, 3308
46, 3581, 980, 3382
47, 3584, 1000, 3457
48, 3587, 1021, 3532
49, 3590, 1042, 3607
50, 3594, 1063, 3682
51, 3597, 1084, 3756
52, 3600, 1105, 3832
53, 3603, 1125, 3907
54, 3606, 1146, 3982
55, 3609, 1167, 4057
56, 3612, 1188, 4132
57, 3615, 1209, 4208
58, 3617, 1230, 4283
59, 3620, 1250, 4358
60, 3623, 1271, 4434
61, 3626, 1292, 4510
62, 3629, 1313, 4585
63, 3632, 1334, 4661
64, 3635, 1355, 4737
65, 3637, 1376, 4812
66, 3640, 1396, 4888
67, 3643, 1417, 4964
68, 3645, 1438, 5040
69, 3648, 1459, 5116
70, 3650, 1480, 5192
71, 3652, 1501, 5268
72, 3655, 1521, 5345
73, 3657, 1542, 5421
74, 3659, 1563, 5497
75, 3661, 1584, 5573
76, 3664, 1605, 5650
77, 3666, 1626, 5726
78, 3668, 1646, 5803
79, 3670, 1667, 5879
80, 3671, 1688, 5956
81, 3673, 1709, 6032
82, 3676, 1730, 6109
83, 3678, 1751, 6185
84, 3679, 1772, 6262
85, 3681, 1792, 6339
86, 3683, 1813, 6416
87, 3685, 1834, 6492
88, 3686, 1855, 6569
89, 3688, 1876, 6646
90, 3690, 1897, 6723
91, 3692, 1917, 6800
92, 3693, 1938, 6877
93, 3695, 1959, 6954
94, 3697, 1980, 7031
95, 3699, 2001, 7108
96, 3700, 2022, 7185
97, 3702, 2042, 7262
98, 3704, 2063, 7339
99, 3706, 2084, 7417
100, 3707, 2105, 7494
101, 3709, 2126, 7571
102, 3711, 2147, 7649
103, 3714, 2168, 7726
104, 3716, 2188, 7803
105, 3717, 2209, 7881
106, 3719, 2230, 7958
107, 3721, 2251, 8036
108, 3723, 2272, 8114
109, 3725, 2293, 8191
110, 3727, 2313, 8269
111, 3729, 2334, 8347
112, 3731, 2355, 8424
113, 3733, 2376, 8502
114, 3735, 2397, 8580
115, 3737, 2418, 8658
116, 3739, 2438, 8736
117, 3741, 2459, 8814
118, 3743, 2480, 8892
119, 3745, 2501, 8970
120, 3747, 2522, 9048
121, 3749, 2543, 9126
122, 3751, 2564, 9204
123, 3753, 2584, 9282
124, 3756, 2605, 9361
125, 3759, 2626, 9439
126, 3761, 2647, 9517
127, 3763, 2668, 9596
128, 3765, 2689, 9674
129, 3768, 2709, 9753
130, 3770, 2730, 9831
131, 3772, 2751, 9910
132, 3775, 2772, 9989
133, 3777, 2793, 10068
134, 3780, 2814, 10146
135, 3783, 2834, 10225
136, 3785, 2855, 10304
137, 3788, 2876, 10383
138, 3790, 2897, 10462
139, 3793, 2918, 10541
140, 3796, 2939, 10620
141, 3798, 2960, 10699
142, 3801, 2980, 10778
143, 3805, 3001, 10858
144, 3808, 3022, 10937
145, 3811, 3043, 11017
146, 3814, 3064, 11096
147, 3817, 3085, 11176
148, 3820, 3105, 11255
149, 3823, 3126, 11335
150, 3826, 3147, 11415
151, 3829, 3168, 11494
152, 3832, 3189, 11574
153, 3836, 3210, 11654
154, 3839, 3230, 11734
155, 3842, 3251, 11814
156, 3845, 3272, 11895
157, 3849, 3293, 11975
158, 3852, 3314, 12055
159, 3856, 3335, 12135
160, 3859, 3356, 12216
161, 3862, 3376, 12296
162, 3866, 3397, 12377
163, 3869, 3418, 12458
164, 3873, 3439, 12538
165, 3878, 3460, 12619
166, 3881, 3481, 12700
167, 3885, 3501, 12781
168, 3889, 3522, 12862
169, 3892, 3543, 12943
170, 3896, 3564, 13024
171, 3900, 3585, 13106
172, 3903, 3606, 13187
173, 3907, 3626, 13268
174, 3911, 3647, 13350
175, 3915, 3668, 13431
176, 3918, 3689, 13513
177, 3922, 3710, 13595
178, 3926, 3731, 13677
179, 3930, 3751, 13759
180, 3934, 3772, 13841
181, 3937, 3793, 13923
182, 3941, 3814, 14005
183, 3945, 3835, 14087
184, 3949, 3856, 14169
185, 3953, 3877, 14252
186, 3957, 3897, 14334
187, 3961, 3918, 14417
188, 3965, 3939, 14499
189, 3969, 3960, 14582
190, 3973, 3981, 14665
191, 3977, 4002, 14748
192, 3981, 4022, 14831
193, 3985, 4043, 14914
194, 3989, 4064, 14997
195, 3993, 4085, 15080
196, 3996, 4106, 15163
197, 4000, 4127, 15247
198, 4004, 4147, 15330
199, 4008, 4168, 15414
200, 4012, 4189, 15497
201, 4016, 4210, 15581
202, 4020, 4231, 15665
203, 4024, 4252, 15749
204, 4028, 4273, 15833
205, 4032, 4293, 15917
206, 4037, 4314, 16001
207, 4041, 4335, 16085
208, 4045, 4356, 16169
209, 4049, 4377, 16254
210, 4054, 4398, 16338
211, 4057, 4418, 16423
212, 4062, 4439, 16507
213, 4066, 4460, 16592
214, 4070, 4481, 16677
215, 4074, 4502, 16762
216, 4078, 4523, 16847
217, 4082, 4543, 16932
218, 4086, 4564, 17017
219, 4091, 4585, 17102
220, 4095, 4606, 17188
221, 4099, 4627, 17273
222, 4104, 4648, 17359
223, 4108, 4669, 17444
224, 4114, 4689, 17530
225, 4118, 4710, 17616
226, 4122, 4731, 17702
227, 4127, 4752, 17788
228, 4131, 4773, 17874
229, 4135, 4794, 17960
230, 4140, 4814, 18046
231, 4144, 4835, 18133
232, 4149, 4856, 18219
233, 4153, 4877, 18306
234, 4157, 4898, 18392
235, 4162, 4919, 18479
236, 4166, 4939, 18566
237, 4171, 4960, 18653
238, 4175, 4981, 18740
239, 4180, 5002, 18827
240, 4184, 5023, 18914
241, 4189, 5044, 19002
242, 4193, 5065, 19089
243, 4199, 5085, 19176
244, 4204, 5106, 19264
245, 4209, 5127, 19352
246, 4213, 5148, 19440
247, 4218, 5169, 19528
248, 4222, 5190, 19616
249, 4227, 5210, 19704
250, 4231, 5231, 19792
251, 4236, 5252, 19880
252, 4241, 5273, 19968
253, 4245, 5294, 20057
254, 4250, 5315, 20146
