%Discharge
%t(seconds), mVcell
41, 3567, 855, 2951
42, 3570, 876, 3025
43, 3574, 897, 3100
44, 3577, 918, 3174
45, 3581, 939, 3249
46, 3584, 960, 3324
47, 3587, 980, 3398
48, 3591, 1001, 3473
49, 3594, 1022, 3548
50, 3598, 1043, 3623
51, 3602, 1064, 3698
52, 3605, 1085, 3773
53, 3609, 1105, 3849
54, 3612, 1126, 3924
55, 3615, 1147, 3999
56, 3618, 1168, 4075
57, 3621, 1189, 4150
58, 3624, 1210, 4226
59, 3627, 1230, 4301
60, 3630, 1251, 4377
61, 3633, 1272, 4453
62, 3636, 1293, 4528
63, 3639, 1314, 4604
64, 3642, 1335, 4680
65, 3645, 1356, 4756
66, 3647, 1376, 4832
67, 3650, 1397, 4908
68, 3654, 1418, 4984
69, 3656, 1439, 5060
70, 3659, 1460, 5137
71, 3661, 1481, 5213
72, 3663, 1501, 5289
73, 3666, 1522, 5366
74, 3668, 1543, 5442
75, 3670, 1564, 5519
76, 3673, 1585, 5595
77, 3675, 1606, 5672
78, 3677, 1626, 5748
79, 3679, 1647, 5825
80, 3681, 1668, 5902
81, 3683, 1689, 5979
82, 3685, 1710, 6055
83, 3687, 1731, 6132
84, 3689, 1752, 6209
85, 3691, 1772, 6286
86, 3693, 1793, 6363
87, 3695, 1814, 6440
88, 3697, 1835, 6517
89, 3699, 1856, 6594
90, 3702, 1877, 6671
91, 3704, 1897, 6749
92, 3706, 1918, 6826
93, 3708, 1939, 6903
94, 3710, 1960, 6980
95, 3712, 1981, 7058
96, 3714, 2002, 7135
97, 3716, 2022, 7213
98, 3719, 2043, 7290
99, 3721, 2064, 7368
100, 3723, 2085, 7445
101, 3725, 2106, 7523
102, 3728, 2127, 7601
103, 3730, 2148, 7678
104, 3732, 2168, 7756
105, 3734, 2189, 7834
106, 3737, 2210, 7912
107, 3739, 2231, 7990
108, 3741, 2252, 8068
109, 3744, 2273, 8146
110, 3746, 2293, 8224
111, 3749, 2314, 8302
112, 3752, 2335, 8380
113, 3755, 2356, 8458
114, 3757, 2377, 8537
115, 3760, 2398, 8615
116, 3762, 2418, 8694
117, 3765, 2439, 8772
118, 3768, 2460, 8851
119, 3771, 2481, 8929
120, 3774, 2502, 9008
121, 3776, 2523, 9086
122, 3779, 2544, 9165
123, 3782, 2564, 9244
124, 3785, 2585, 9323
125, 3788, 2606, 9402
126, 3792, 2627, 9481
127, 3795, 2648, 9560
128, 3798, 2669, 9639
129, 3801, 2689, 9718
130, 3804, 2710, 9798
131, 3808, 2731, 9877
132, 3811, 2752, 9956
133, 3815, 2773, 10036
134, 3819, 2794, 10116
135, 3822, 2814, 10195
136, 3826, 2835, 10275
137, 3829, 2856, 10355
138, 3833, 2877, 10435
139, 3836, 2898, 10515
140, 3840, 2919, 10595
141, 3844, 2940, 10675
142, 3847, 2960, 10755
143, 3851, 2981, 10835
144, 3855, 3002, 10916
145, 3859, 3023, 10996
146, 3863, 3044, 11076
147, 3867, 3065, 11157
148, 3870, 3085, 11238
149, 3874, 3106, 11318
150, 3878, 3127, 11399
151, 3884, 3148, 11480
152, 3888, 3169, 11561
153, 3892, 3190, 11642
154, 3896, 3210, 11724
155, 3900, 3231, 11805
156, 3904, 3252, 11886
157, 3908, 3273, 11968
158, 3912, 3294, 12049
159, 3916, 3315, 12131
160, 3920, 3335, 12213
161, 3924, 3356, 12294
162, 3928, 3377, 12376
163, 3932, 3398, 12458
164, 3936, 3419, 12540
165, 3940, 3440, 12622
166, 3944, 3461, 12704
167, 3949, 3481, 12787
168, 3953, 3502, 12869
169, 3958, 3523, 12952
170, 3962, 3544, 13034
171, 3966, 3565, 13117
172, 3971, 3586, 13200
173, 3975, 3606, 13282
174, 3979, 3627, 13365
175, 3983, 3648, 13448
176, 3987, 3669, 13532
177, 3991, 3690, 13615
178, 3996, 3711, 13698
179, 4000, 3731, 13781
180, 4004, 3752, 13865
181, 4008, 3773, 13948
182, 4012, 3794, 14032
183, 4017, 3815, 14116
184, 4021, 3836, 14199
185, 4025, 3857, 14283
186, 4030, 3877, 14367
187, 4034, 3898, 14451
188, 4038, 3919, 14536
189, 4042, 3940, 14620
190, 4047, 3961, 14704
191, 4053, 3982, 14789
192, 4057, 4002, 14873
193, 4061, 4023, 14958
194, 4066, 4044, 15043
195, 4070, 4065, 15127
196, 4075, 4086, 15212
197, 4079, 4107, 15297
198, 4084, 4127, 15382
199, 4088, 4148, 15468
200, 4092, 4169, 15553
201, 4097, 4190, 15638
202, 4101, 4211, 15724
203, 4106, 4232, 15809
204, 4111, 4253, 15895
205, 4115, 4273, 15981
206, 4120, 4294, 16067
207, 4124, 4315, 16153
208, 4129, 4336, 16239
209, 4134, 4357, 16325
210, 4140, 4378, 16411
211, 4144, 4398, 16498
212, 4149, 4419, 16584
213, 4154, 4440, 16671
214, 4158, 4461, 16757
215, 4163, 4482, 16844
216, 4168, 4503, 16931
217, 4172, 4523, 17018
218, 4177, 4544, 17105
219, 4182, 4565, 17192
220, 4187, 4586, 17279
221, 4192, 4607, 17367
222, 4196, 4628, 17454
223, 4201, 4649, 17542
224, 4206, 4669, 17629
225, 4211, 4690, 17717
226, 4215, 4711, 17805
227, 4220, 4732, 17893
228, 4225, 4753, 17981
229, 4231, 4774, 18069
230, 4236, 4794, 18157
231, 4241, 4815, 18246
232, 4246, 4836, 18334
233, 4251, 4857, 18423
