%Discharge
%t(seconds), mVcell
140, 3824, 2931, 10618
141, 3828, 2951, 10698
142, 3831, 2972, 10778
143, 3835, 2993, 10858
144, 3838, 3014, 10938
145, 3841, 3035, 11018
146, 3845, 3056, 11098
147, 3849, 3076, 11178
148, 3854, 3097, 11259
149, 3857, 3118, 11339
150, 3861, 3139, 11419
151, 3865, 3160, 11500
152, 3868, 3181, 11581
153, 3872, 3201, 11661
154, 3876, 3222, 11742
155, 3880, 3243, 11823
156, 3884, 3264, 11904
157, 3888, 3285, 11985
158, 3892, 3306, 12066
159, 3896, 3326, 12147
160, 3900, 3347, 12229
161, 3903, 3368, 12310
162, 3907, 3389, 12391
163, 3911, 3410, 12473
164, 3915, 3431, 12554
165, 3919, 3452, 12636
166, 3925, 3472, 12718
167, 3929, 3493, 12800
168, 3933, 3514, 12882
169, 3937, 3535, 12964
170, 3941, 3556, 13046
171, 3945, 3577, 13128
172, 3949, 3597, 13210
173, 3953, 3618, 13293
174, 3957, 3639, 13375
175, 3961, 3660, 13458
176, 3965, 3681, 13541
177, 3969, 3702, 13623
178, 3973, 3722, 13706
179, 3977, 3743, 13789
180, 3981, 3764, 13872
181, 3985, 3785, 13955
182, 3989, 3806, 14038
183, 3994, 3827, 14121
184, 3999, 3848, 14205
185, 4002, 3868, 14288
186, 4006, 3889, 14372
187, 4010, 3910, 14455
188, 4016, 3931, 14539
189, 4020, 3952, 14623
190, 4024, 3973, 14707
191, 4028, 3993, 14790
192, 4032, 4014, 14875
193, 4037, 4035, 14959
194, 4041, 4056, 15043
195, 4045, 4077, 15127
196, 4049, 4098, 15212
197, 4054, 4118, 15296
198, 4058, 4139, 15381
199, 4062, 4160, 15465
200, 4067, 4181, 15550
201, 4071, 4202, 15635
202, 4075, 4223, 15720
203, 4080, 4244, 15805
204, 4084, 4264, 15890
205, 4088, 4285, 15975
206, 4094, 4306, 16061
207, 4099, 4327, 16146
208, 4103, 4348, 16231
209, 4108, 4369, 16317
210, 4112, 4389, 16403
211, 4117, 4410, 16489
212, 4121, 4431, 16574
213, 4126, 4452, 16660
214, 4131, 4473, 16747
215, 4135, 4494, 16833
216, 4140, 4514, 16919
217, 4144, 4535, 17005
218, 4149, 4556, 17092
219, 4153, 4577, 17178
220, 4158, 4598, 17265
221, 4163, 4619, 17352
222, 4167, 4640, 17439
223, 4172, 4660, 17526
224, 4178, 4681, 17613
225, 4183, 4702, 17700
226, 4187, 4723, 17787
227, 4192, 4744, 17875
228, 4197, 4765, 17962
229, 4202, 4785, 18050
230, 4206, 4806, 18137
231, 4211, 4827, 18225
232, 4216, 4848, 18313
233, 4221, 4869, 18401
234, 4225, 4890, 18489
235, 4230, 4910, 18577
236, 4235, 4931, 18665
237, 4240, 4952, 18754
238, 4244, 4973, 18842
239, 4249, 4994, 18931
