%Discharge
%t(seconds), mVcell
107, 3739, 2242, 8027
108, 3742, 2263, 8105
109, 3744, 2284, 8183
110, 3747, 2305, 8261
111, 3749, 2326, 8339
112, 3752, 2347, 8418
113, 3754, 2367, 8496
114, 3757, 2388, 8574
115, 3759, 2409, 8653
116, 3762, 2430, 8731
117, 3765, 2451, 8809
118, 3767, 2472, 8888
119, 3770, 2493, 8966
120, 3773, 2513, 9045
121, 3776, 2534, 9124
122, 3779, 2555, 9203
123, 3782, 2576, 9281
124, 3785, 2597, 9360
125, 3788, 2618, 9439
126, 3791, 2638, 9518
127, 3793, 2659, 9597
128, 3798, 2680, 9676
129, 3801, 2701, 9756
130, 3804, 2722, 9835
131, 3807, 2743, 9914
132, 3811, 2763, 9994
133, 3814, 2784, 10073
134, 3818, 2805, 10153
135, 3821, 2826, 10232
136, 3825, 2847, 10312
137, 3828, 2868, 10392
138, 3832, 2889, 10472
139, 3835, 2909, 10552
140, 3838, 2930, 10632
141, 3842, 2951, 10712
142, 3846, 2972, 10792
143, 3850, 2993, 10872
144, 3853, 3014, 10952
145, 3857, 3034, 11033
146, 3861, 3055, 11113
147, 3865, 3076, 11194
148, 3869, 3097, 11275
149, 3874, 3118, 11355
150, 3878, 3139, 11436
151, 3882, 3159, 11517
152, 3886, 3180, 11598
153, 3890, 3201, 11679
154, 3894, 3222, 11760
155, 3898, 3243, 11841
156, 3902, 3264, 11923
157, 3906, 3285, 12004
158, 3910, 3305, 12086
159, 3914, 3326, 12167
160, 3918, 3347, 12249
161, 3922, 3368, 12331
162, 3926, 3389, 12412
163, 3931, 3410, 12494
164, 3935, 3430, 12576
165, 3939, 3451, 12659
166, 3943, 3472, 12741
167, 3947, 3493, 12823
168, 3952, 3514, 12905
169, 3957, 3535, 12988
170, 3961, 3555, 13070
171, 3965, 3576, 13153
172, 3969, 3597, 13236
173, 3973, 3618, 13319
174, 3977, 3639, 13401
175, 3981, 3660, 13484
176, 3985, 3681, 13567
177, 3990, 3701, 13651
178, 3994, 3722, 13734
179, 3998, 3743, 13817
180, 4002, 3764, 13901
181, 4006, 3785, 13984
182, 4011, 3806, 14068
183, 4015, 3826, 14151
184, 4019, 3847, 14235
185, 4023, 3868, 14319
186, 4029, 3889, 14403
187, 4033, 3910, 14487
188, 4038, 3931, 14571
189, 4042, 3951, 14655
190, 4046, 3972, 14740
191, 4051, 3993, 14824
192, 4055, 4014, 14909
193, 4059, 4035, 14993
194, 4064, 4056, 15078
195, 4068, 4076, 15163
196, 4073, 4097, 15248
197, 4077, 4118, 15333
198, 4081, 4139, 15418
199, 4086, 4160, 15503
200, 4090, 4181, 15588
201, 4095, 4202, 15673
202, 4099, 4222, 15759
203, 4104, 4243, 15844
204, 4110, 4264, 15930
205, 4115, 4285, 16016
206, 4119, 4306, 16102
207, 4124, 4327, 16188
208, 4128, 4347, 16274
209, 4133, 4368, 16360
210, 4138, 4389, 16446
211, 4142, 4410, 16532
212, 4147, 4431, 16619
213, 4152, 4452, 16705
214, 4156, 4472, 16792
215, 4161, 4493, 16879
216, 4165, 4514, 16965
217, 4170, 4535, 17052
218, 4175, 4556, 17139
219, 4180, 4577, 17226
220, 4185, 4598, 17314
221, 4189, 4618, 17401
222, 4194, 4639, 17488
223, 4199, 4660, 17576
224, 4205, 4681, 17664
225, 4210, 4702, 17751
226, 4215, 4723, 17839
227, 4219, 4743, 17927
228, 4224, 4764, 18015
229, 4229, 4785, 18103
230, 4234, 4806, 18191
231, 4239, 4827, 18280
232, 4244, 4848, 18368
233, 4248, 4868, 18457
234, 4251, 4888, 18540
