%Discharge
%t(seconds), mVcell
33, 3537, 688, 2351
34, 3541, 709, 2425
35, 3544, 729, 2499
36, 3547, 750, 2573
37, 3550, 771, 2647
38, 3553, 792, 2721
39, 3557, 813, 2795
40, 3560, 834, 2869
41, 3565, 855, 2944
42, 3568, 875, 3018
43, 3572, 896, 3092
44, 3575, 917, 3167
45, 3578, 938, 3241
46, 3582, 959, 3316
47, 3585, 980, 3391
48, 3588, 1000, 3466
49, 3592, 1021, 3540
50, 3595, 1042, 3615
51, 3599, 1063, 3690
52, 3602, 1084, 3765
53, 3605, 1105, 3841
54, 3608, 1125, 3916
55, 3611, 1146, 3991
56, 3614, 1167, 4066
57, 3617, 1188, 4142
58, 3620, 1209, 4217
59, 3624, 1230, 4293
60, 3627, 1250, 4368
61, 3629, 1271, 4444
62, 3633, 1292, 4520
63, 3636, 1313, 4595
64, 3639, 1334, 4671
65, 3642, 1355, 4747
66, 3645, 1376, 4823
67, 3647, 1396, 4899
68, 3650, 1417, 4975
69, 3652, 1438, 5051
70, 3655, 1459, 5128
71, 3657, 1480, 5204
72, 3660, 1501, 5280
73, 3662, 1521, 5356
74, 3664, 1542, 5433
75, 3667, 1563, 5509
76, 3669, 1584, 5586
77, 3671, 1605, 5662
78, 3673, 1626, 5739
79, 3675, 1646, 5815
80, 3677, 1667, 5892
81, 3680, 1688, 5969
82, 3682, 1709, 6045
83, 3684, 1730, 6122
84, 3686, 1751, 6199
85, 3687, 1772, 6276
86, 3689, 1792, 6353
87, 3691, 1813, 6430
88, 3693, 1834, 6507
89, 3695, 1855, 6584
90, 3697, 1876, 6661
91, 3699, 1897, 6738
92, 3701, 1917, 6815
93, 3703, 1938, 6892
94, 3705, 1959, 6969
95, 3707, 1980, 7047
96, 3709, 2001, 7124
97, 3711, 2022, 7201
98, 3713, 2042, 7279
99, 3715, 2063, 7356
100, 3717, 2084, 7433
101, 3719, 2105, 7511
102, 3721, 2126, 7589
103, 3724, 2147, 7666
104, 3726, 2168, 7744
105, 3728, 2188, 7822
106, 3730, 2209, 7899
107, 3732, 2230, 7977
108, 3734, 2251, 8055
109, 3736, 2272, 8133
110, 3739, 2293, 8211
111, 3741, 2313, 8289
112, 3743, 2334, 8367
113, 3746, 2355, 8445
114, 3748, 2376, 8523
115, 3750, 2397, 8601
116, 3753, 2418, 8679
117, 3755, 2438, 8757
118, 3758, 2459, 8836
119, 3760, 2480, 8914
120, 3764, 2501, 8993
121, 3766, 2522, 9071
122, 3769, 2543, 9150
123, 3772, 2564, 9228
124, 3774, 2584, 9307
125, 3777, 2605, 9386
126, 3780, 2626, 9464
127, 3783, 2647, 9543
128, 3786, 2668, 9622
129, 3788, 2689, 9701
130, 3791, 2709, 9780
131, 3795, 2730, 9859
132, 3798, 2751, 9938
133, 3801, 2772, 10018
134, 3804, 2793, 10097
135, 3807, 2814, 10176
136, 3810, 2834, 10256
137, 3813, 2855, 10335
138, 3817, 2876, 10415
139, 3820, 2897, 10494
140, 3823, 2918, 10574
141, 3827, 2939, 10654
142, 3831, 2960, 10734
143, 3835, 2980, 10813
144, 3838, 3001, 10893
145, 3842, 3022, 10974
146, 3845, 3043, 11054
147, 3849, 3064, 11134
148, 3853, 3085, 11214
149, 3856, 3105, 11295
150, 3860, 3126, 11375
151, 3864, 3147, 11456
152, 3868, 3168, 11536
153, 3871, 3189, 11617
154, 3875, 3210, 11698
155, 3879, 3230, 11778
156, 3883, 3251, 11859
157, 3887, 3272, 11940
158, 3891, 3293, 12021
159, 3895, 3314, 12103
160, 3900, 3335, 12184
161, 3904, 3356, 12265
162, 3908, 3376, 12347
163, 3912, 3397, 12428
164, 3916, 3418, 12510
165, 3920, 3439, 12592
166, 3924, 3460, 12673
167, 3928, 3481, 12755
168, 3932, 3501, 12837
169, 3936, 3522, 12919
170, 3940, 3543, 13001
171, 3944, 3564, 13084
172, 3948, 3585, 13166
173, 3952, 3606, 13248
174, 3956, 3626, 13331
175, 3960, 3647, 13413
176, 3964, 3668, 13496
177, 3968, 3689, 13578
178, 3972, 3710, 13661
179, 3976, 3731, 13744
180, 3982, 3751, 13827
181, 3986, 3772, 13910
182, 3990, 3793, 13993
183, 3994, 3814, 14077
184, 3998, 3835, 14160
185, 4002, 3856, 14243
186, 4006, 3877, 14327
187, 4011, 3897, 14410
188, 4015, 3918, 14494
189, 4019, 3939, 14578
190, 4023, 3960, 14662
191, 4027, 3981, 14746
192, 4031, 4002, 14830
193, 4036, 4022, 14914
194, 4040, 4043, 14998
195, 4044, 4064, 15082
196, 4048, 4085, 15167
197, 4052, 4106, 15251
198, 4058, 4127, 15336
199, 4063, 4147, 15420
200, 4067, 4168, 15505
201, 4071, 4189, 15590
202, 4076, 4210, 15675
203, 4080, 4231, 15760
204, 4084, 4252, 15845
205, 4089, 4273, 15930
206, 4093, 4293, 16016
207, 4098, 4314, 16101
208, 4102, 4335, 16186
209, 4107, 4356, 16272
210, 4111, 4377, 16358
211, 4116, 4398, 16444
212, 4120, 4418, 16529
213, 4125, 4439, 16615
214, 4129, 4460, 16701
215, 4134, 4481, 16788
216, 4140, 4502, 16874
217, 4145, 4523, 16960
218, 4149, 4543, 17047
219, 4154, 4564, 17133
220, 4158, 4585, 17220
221, 4163, 4606, 17307
222, 4167, 4627, 17394
223, 4172, 4648, 17481
224, 4177, 4669, 17568
225, 4182, 4689, 17655
226, 4187, 4710, 17742
227, 4191, 4731, 17829
228, 4196, 4752, 17917
229, 4201, 4773, 18004
230, 4205, 4794, 18092
231, 4210, 4814, 18180
232, 4215, 4835, 18268
233, 4220, 4856, 18356
234, 4224, 4877, 18444
235, 4229, 4898, 18532
236, 4234, 4919, 18620
237, 4239, 4939, 18708
238, 4245, 4960, 18797
239, 4250, 4981, 18885
240, 4251, 5001, 18970
