%Discharge
%t(seconds), mVcell
150, 3818, 3143, 11386
151, 3821, 3164, 11466
152, 3824, 3184, 11545
153, 3827, 3205, 11625
154, 3830, 3226, 11705
155, 3834, 3247, 11785
156, 3836, 3268, 11865
157, 3840, 3289, 11945
158, 3843, 3309, 12025
159, 3846, 3330, 12105
160, 3850, 3351, 12185
161, 3853, 3372, 12266
162, 3858, 3393, 12346
163, 3861, 3414, 12426
164, 3865, 3434, 12507
165, 3868, 3455, 12588
166, 3872, 3476, 12668
167, 3875, 3497, 12749
168, 3879, 3518, 12830
169, 3882, 3539, 12911
170, 3886, 3560, 12992
171, 3889, 3580, 13073
172, 3893, 3601, 13154
173, 3897, 3622, 13235
174, 3900, 3643, 13317
175, 3904, 3664, 13398
176, 3908, 3685, 13479
177, 3911, 3705, 13561
178, 3915, 3726, 13642
179, 3919, 3747, 13724
180, 3924, 3768, 13806
181, 3927, 3789, 13888
182, 3931, 3810, 13970
183, 3935, 3830, 14052
184, 3938, 3851, 14134
185, 3942, 3872, 14216
186, 3946, 3893, 14298
187, 3950, 3914, 14380
188, 3953, 3935, 14463
189, 3957, 3955, 14545
190, 3961, 3976, 14628
191, 3965, 3997, 14711
192, 3968, 4018, 14793
193, 3972, 4039, 14876
194, 3976, 4060, 14959
195, 3980, 4081, 15042
196, 3984, 4101, 15125
197, 3988, 4122, 15208
198, 3991, 4143, 15291
199, 3995, 4164, 15374
200, 4000, 4185, 15458
201, 4004, 4206, 15541
202, 4008, 4226, 15625
203, 4012, 4247, 15708
204, 4016, 4268, 15792
205, 4020, 4289, 15876
206, 4024, 4310, 15960
207, 4027, 4331, 16044
208, 4031, 4351, 16128
209, 4035, 4372, 16212
210, 4039, 4393, 16296
211, 4043, 4414, 16380
212, 4047, 4435, 16465
213, 4051, 4456, 16549
214, 4056, 4477, 16634
215, 4060, 4497, 16718
216, 4064, 4518, 16803
217, 4068, 4539, 16888
218, 4072, 4560, 16972
219, 4076, 4581, 17057
220, 4081, 4602, 17142
221, 4085, 4622, 17228
222, 4090, 4643, 17313
223, 4094, 4664, 17398
224, 4098, 4685, 17484
225, 4102, 4706, 17569
226, 4106, 4727, 17655
227, 4111, 4747, 17740
228, 4115, 4768, 17826
229, 4119, 4789, 17912
230, 4123, 4810, 17998
231, 4128, 4831, 18084
232, 4132, 4852, 18170
233, 4137, 4873, 18256
234, 4141, 4893, 18343
235, 4145, 4914, 18429
236, 4150, 4935, 18515
237, 4154, 4956, 18602
238, 4158, 4977, 18689
239, 4163, 4998, 18775
240, 4168, 5018, 18862
241, 4173, 5039, 18949
242, 4177, 5060, 19036
243, 4182, 5081, 19124
244, 4186, 5102, 19211
245, 4191, 5123, 19298
246, 4195, 5143, 19386
247, 4200, 5164, 19473
248, 4204, 5185, 19561
249, 4209, 5206, 19648
250, 4213, 5227, 19736
251, 4218, 5248, 19824
252, 4222, 5269, 19912
253, 4227, 5289, 20000
254, 4231, 5310, 20088
255, 4236, 5331, 20177
256, 4240, 5352, 20265
257, 4245, 5373, 20354
258, 4251, 5394, 20442
