%Discharge
%t(seconds), mVcell
238, 4184, 4972, 18731
239, 4189, 4993, 18818
240, 4193, 5014, 18905
241, 4198, 5035, 18993
242, 4202, 5056, 19080
243, 4207, 5077, 19168
244, 4212, 5097, 19256
245, 4216, 5118, 19344
246, 4221, 5139, 19432
247, 4225, 5160, 19520
248, 4231, 5181, 19608
249, 4236, 5202, 19696
250, 4241, 5223, 19785
251, 4245, 5243, 19873
252, 4250, 5264, 19962
253, 4251, 5283, 20043
