%Discharge
%t(seconds), mVcell
229, 4207, 4794, 18077
230, 4212, 4814, 18164
231, 4217, 4835, 18252
232, 4221, 4856, 18340
233, 4226, 4877, 18428
234, 4231, 4898, 18516
235, 4236, 4919, 18605
236, 4240, 4939, 18693
237, 4245, 4960, 18782
238, 4251, 4981, 18870
