%Discharge
%t(seconds), mVcell
132, 3797, 2753, 9942
133, 3800, 2774, 10021
134, 3803, 2794, 10100
135, 3807, 2815, 10180
136, 3810, 2836, 10259
137, 3813, 2857, 10338
138, 3816, 2878, 10418
139, 3820, 2899, 10498
140, 3823, 2919, 10577
141, 3826, 2940, 10657
142, 3830, 2961, 10737
143, 3834, 2982, 10817
144, 3837, 3003, 10897
145, 3842, 3024, 10977
146, 3845, 3044, 11057
147, 3849, 3065, 11137
148, 3852, 3086, 11217
149, 3856, 3107, 11298
150, 3860, 3128, 11378
151, 3864, 3149, 11459
152, 3867, 3170, 11539
153, 3871, 3190, 11620
154, 3875, 3211, 11701
155, 3879, 3232, 11782
156, 3883, 3253, 11863
157, 3887, 3274, 11944
158, 3891, 3295, 12025
159, 3895, 3315, 12106
160, 3899, 3336, 12187
161, 3902, 3357, 12268
162, 3906, 3378, 12350
163, 3910, 3399, 12431
164, 3914, 3420, 12513
165, 3918, 3440, 12595
166, 3922, 3461, 12676
167, 3928, 3482, 12758
168, 3932, 3503, 12840
169, 3936, 3524, 12922
170, 3940, 3545, 13004
171, 3944, 3566, 13086
172, 3948, 3586, 13169
173, 3952, 3607, 13251
174, 3956, 3628, 13334
175, 3960, 3649, 13416
176, 3964, 3670, 13499
177, 3968, 3691, 13581
178, 3972, 3711, 13664
179, 3976, 3732, 13747
180, 3980, 3753, 13830
181, 3984, 3774, 13913
182, 3988, 3795, 13996
183, 3992, 3816, 14079
184, 3997, 3836, 14163
185, 4002, 3857, 14246
186, 4006, 3878, 14330
187, 4010, 3899, 14413
188, 4015, 3920, 14497
189, 4019, 3941, 14581
190, 4023, 3962, 14664
191, 4027, 3982, 14748
192, 4031, 4003, 14832
193, 4035, 4024, 14916
194, 4040, 4045, 15001
195, 4044, 4066, 15085
196, 4048, 4087, 15169
197, 4052, 4107, 15254
198, 4057, 4128, 15338
199, 4061, 4149, 15423
200, 4066, 4170, 15508
201, 4070, 4191, 15593
202, 4074, 4212, 15677
203, 4079, 4232, 15762
204, 4083, 4253, 15848
205, 4087, 4274, 15933
206, 4093, 4295, 16018
207, 4098, 4316, 16103
208, 4102, 4337, 16189
209, 4107, 4357, 16275
210, 4111, 4378, 16360
211, 4116, 4399, 16446
212, 4120, 4420, 16532
213, 4125, 4441, 16618
214, 4129, 4462, 16704
215, 4134, 4483, 16790
216, 4139, 4503, 16876
217, 4143, 4524, 16963
218, 4148, 4545, 17049
219, 4152, 4566, 17136
220, 4157, 4587, 17222
221, 4161, 4608, 17309
222, 4166, 4628, 17396
223, 4171, 4649, 17483
224, 4177, 4670, 17570
225, 4182, 4691, 17657
226, 4186, 4712, 17744
227, 4191, 4733, 17832
228, 4196, 4753, 17919
229, 4201, 4774, 18007
230, 4205, 4795, 18094
231, 4210, 4816, 18182
232, 4215, 4837, 18270
233, 4220, 4858, 18358
234, 4224, 4879, 18446
235, 4229, 4899, 18534
236, 4234, 4920, 18622
237, 4238, 4941, 18711
238, 4243, 4962, 18799
239, 4248, 4983, 18887
240, 4251, 5003, 18972
