%Discharge
%t(seconds), mVcell
23, 3500, 500, 1667
24, 3504, 521, 1740
25, 3508, 542, 1813
26, 3511, 563, 1886
27, 3515, 584, 1959
28, 3518, 604, 2032
29, 3521, 625, 2106
30, 3524, 646, 2179
31, 3527, 667, 2253
32, 3529, 688, 2326
33, 3532, 709, 2400
34, 3535, 729, 2474
35, 3538, 750, 2547
36, 3540, 771, 2621
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3548, 834, 2843
40, 3551, 855, 2917
41, 3553, 875, 2991
42, 3557, 896, 3065
43, 3560, 917, 3139
44, 3562, 938, 3213
45, 3565, 959, 3288
46, 3568, 980, 3362
47, 3571, 1000, 3437
48, 3573, 1021, 3511
49, 3576, 1042, 3586
50, 3579, 1063, 3660
51, 3581, 1084, 3735
52, 3584, 1105, 3809
53, 3587, 1125, 3884
54, 3590, 1146, 3959
55, 3593, 1167, 4034
56, 3595, 1188, 4109
57, 3598, 1209, 4184
58, 3601, 1230, 4259
59, 3604, 1250, 4334
60, 3606, 1271, 4409
61, 3609, 1292, 4484
62, 3612, 1313, 4560
63, 3614, 1334, 4635
64, 3617, 1355, 4710
65, 3620, 1376, 4786
66, 3623, 1396, 4861
67, 3625, 1417, 4937
68, 3628, 1438, 5013
69, 3630, 1459, 5088
70, 3632, 1480, 5164
71, 3635, 1501, 5240
72, 3637, 1521, 5315
73, 3639, 1542, 5391
74, 3642, 1563, 5467
75, 3644, 1584, 5543
76, 3646, 1605, 5619
77, 3649, 1626, 5695
78, 3651, 1646, 5771
79, 3653, 1667, 5847
80, 3655, 1688, 5924
81, 3657, 1709, 6000
82, 3660, 1730, 6076
83, 3662, 1751, 6152
84, 3663, 1772, 6229
85, 3666, 1792, 6305
86, 3668, 1813, 6382
87, 3670, 1834, 6458
88, 3672, 1855, 6535
89, 3673, 1876, 6611
90, 3675, 1897, 6688
91, 3677, 1917, 6764
92, 3678, 1938, 6841
93, 3680, 1959, 6918
94, 3681, 1980, 6994
95, 3683, 2001, 7071
96, 3684, 2022, 7148
97, 3686, 2042, 7225
98, 3687, 2063, 7302
99, 3689, 2084, 7379
100, 3690, 2105, 7455
101, 3692, 2126, 7532
102, 3693, 2147, 7609
103, 3695, 2168, 7686
104, 3697, 2188, 7763
105, 3699, 2209, 7841
106, 3700, 2230, 7918
107, 3702, 2251, 7995
108, 3703, 2272, 8072
109, 3705, 2293, 8149
110, 3706, 2313, 8226
111, 3708, 2334, 8304
112, 3709, 2355, 8381
113, 3711, 2376, 8458
114, 3712, 2397, 8536
115, 3714, 2418, 8613
116, 3716, 2438, 8691
117, 3717, 2459, 8768
118, 3719, 2480, 8846
119, 3720, 2501, 8923
120, 3722, 2522, 9001
121, 3724, 2543, 9078
122, 3726, 2564, 9156
123, 3728, 2584, 9234
124, 3729, 2605, 9311
125, 3731, 2626, 9389
126, 3733, 2647, 9467
127, 3734, 2668, 9545
128, 3736, 2689, 9623
129, 3738, 2709, 9700
130, 3740, 2730, 9778
131, 3742, 2751, 9856
132, 3743, 2772, 9934
133, 3745, 2793, 10012
134, 3747, 2814, 10091
135, 3749, 2834, 10169
136, 3751, 2855, 10247
137, 3753, 2876, 10325
138, 3755, 2897, 10403
139, 3757, 2918, 10482
140, 3760, 2939, 10560
141, 3761, 2960, 10638
142, 3764, 2980, 10717
143, 3765, 3001, 10795
144, 3768, 3022, 10874
145, 3770, 3043, 10952
146, 3772, 3064, 11031
147, 3774, 3085, 11110
148, 3776, 3105, 11188
149, 3778, 3126, 11267
150, 3780, 3147, 11346
151, 3782, 3168, 11425
152, 3785, 3189, 11504
153, 3787, 3210, 11583
154, 3789, 3230, 11662
155, 3791, 3251, 11741
156, 3794, 3272, 11820
157, 3796, 3293, 11899
158, 3798, 3314, 11978
159, 3801, 3335, 12057
160, 3804, 3356, 12136
161, 3807, 3376, 12216
162, 3809, 3397, 12295
163, 3812, 3418, 12375
164, 3814, 3439, 12454
165, 3817, 3460, 12534
166, 3820, 3481, 12613
167, 3823, 3501, 12693
168, 3825, 3522, 12773
169, 3828, 3543, 12852
170, 3831, 3564, 12932
171, 3833, 3585, 13012
172, 3836, 3606, 13092
173, 3839, 3626, 13172
174, 3842, 3647, 13252
175, 3845, 3668, 13332
176, 3847, 3689, 13413
177, 3850, 3710, 13493
178, 3854, 3731, 13573
179, 3858, 3751, 13653
180, 3861, 3772, 13734
181, 3864, 3793, 13814
182, 3867, 3814, 13895
183, 3870, 3835, 13976
184, 3873, 3856, 14056
185, 3876, 3877, 14137
186, 3879, 3897, 14218
187, 3883, 3918, 14299
188, 3886, 3939, 14380
189, 3889, 3960, 14461
190, 3892, 3981, 14542
191, 3896, 4002, 14623
192, 3898, 4022, 14705
193, 3902, 4043, 14786
194, 3905, 4064, 14867
195, 3908, 4085, 14949
196, 3912, 4106, 15030
197, 3915, 4127, 15112
198, 3918, 4147, 15194
199, 3922, 4168, 15275
200, 3925, 4189, 15357
201, 3930, 4210, 15439
202, 3933, 4231, 15521
203, 3936, 4252, 15603
204, 3940, 4273, 15685
205, 3943, 4293, 15767
206, 3946, 4314, 15850
207, 3950, 4335, 15932
208, 3953, 4356, 16014
209, 3957, 4377, 16097
210, 3960, 4398, 16179
211, 3964, 4418, 16262
212, 3967, 4439, 16345
213, 3970, 4460, 16427
214, 3974, 4481, 16510
215, 3977, 4502, 16593
216, 3981, 4523, 16676
217, 3984, 4543, 16759
218, 3988, 4564, 16842
219, 3991, 4585, 16925
220, 3994, 4606, 17009
221, 3999, 4627, 17092
222, 4003, 4648, 17175
223, 4006, 4669, 17259
224, 4010, 4689, 17342
225, 4013, 4710, 17426
226, 4017, 4731, 17510
227, 4020, 4752, 17594
228, 4024, 4773, 17677
229, 4027, 4794, 17761
230, 4031, 4814, 17845
231, 4034, 4835, 17929
232, 4038, 4856, 18014
233, 4042, 4877, 18098
234, 4045, 4898, 18182
235, 4049, 4919, 18267
236, 4053, 4939, 18351
237, 4056, 4960, 18436
238, 4060, 4981, 18520
239, 4065, 5002, 18605
240, 4069, 5023, 18690
241, 4072, 5044, 18775
242, 4076, 5065, 18859
243, 4080, 5085, 18945
244, 4084, 5106, 19030
245, 4088, 5127, 19115
246, 4091, 5148, 19200
247, 4095, 5169, 19285
248, 4099, 5190, 19371
249, 4103, 5210, 19456
250, 4107, 5231, 19542
251, 4111, 5252, 19628
252, 4114, 5273, 19713
253, 4118, 5294, 19799
254, 4122, 5315, 19885
255, 4126, 5335, 19971
256, 4130, 5356, 20057
257, 4135, 5377, 20143
258, 4139, 5398, 20230
259, 4143, 5419, 20316
260, 4148, 5440, 20402
261, 4152, 5461, 20489
262, 4155, 5481, 20576
263, 4159, 5502, 20662
264, 4163, 5523, 20749
265, 4167, 5544, 20836
266, 4171, 5565, 20923
267, 4176, 5586, 21010
268, 4180, 5606, 21097
269, 4184, 5627, 21184
270, 4188, 5648, 21271
271, 4192, 5669, 21359
272, 4196, 5690, 21446
273, 4200, 5711, 21534
274, 4204, 5731, 21621
275, 4210, 5752, 21709
276, 4214, 5773, 21797
277, 4218, 5794, 21885
278, 4222, 5815, 21973
279, 4226, 5836, 22061
280, 4231, 5857, 22149
281, 4235, 5877, 22237
282, 4239, 5898, 22326
283, 4243, 5919, 22414
284, 4247, 5940, 22503
285, 4251, 5960, 22590
