%Discharge
%t(seconds), mVcell
50, 3595, 1042, 3615
51, 3598, 1063, 3690
52, 3601, 1084, 3765
53, 3604, 1105, 3840
54, 3607, 1125, 3916
55, 3610, 1146, 3991
56, 3613, 1167, 4066
57, 3616, 1188, 4142
58, 3619, 1209, 4217
59, 3622, 1230, 4292
60, 3625, 1250, 4368
61, 3628, 1271, 4444
62, 3631, 1292, 4519
63, 3634, 1313, 4595
64, 3637, 1334, 4671
65, 3640, 1355, 4747
66, 3642, 1376, 4823
67, 3645, 1396, 4899
68, 3647, 1417, 4975
69, 3650, 1438, 5051
70, 3652, 1459, 5127
71, 3655, 1480, 5203
72, 3657, 1501, 5279
73, 3659, 1521, 5355
74, 3661, 1542, 5432
75, 3664, 1563, 5508
76, 3666, 1584, 5585
77, 3668, 1605, 5661
78, 3670, 1626, 5737
79, 3672, 1646, 5814
80, 3674, 1667, 5891
81, 3676, 1688, 5967
82, 3678, 1709, 6044
83, 3680, 1730, 6121
84, 3682, 1751, 6197
85, 3683, 1772, 6274
86, 3685, 1792, 6351
87, 3687, 1813, 6428
88, 3689, 1834, 6505
89, 3691, 1855, 6581
90, 3692, 1876, 6658
91, 3694, 1897, 6735
92, 3696, 1917, 6812
93, 3698, 1938, 6890
94, 3699, 1959, 6967
95, 3701, 1980, 7044
96, 3703, 2001, 7121
97, 3705, 2022, 7198
98, 3707, 2042, 7275
99, 3709, 2063, 7353
100, 3711, 2084, 7430
101, 3713, 2105, 7507
102, 3715, 2126, 7585
103, 3717, 2147, 7662
104, 3719, 2168, 7740
105, 3721, 2188, 7817
106, 3723, 2209, 7895
107, 3725, 2230, 7973
108, 3726, 2251, 8050
109, 3729, 2272, 8128
110, 3731, 2293, 8206
111, 3733, 2313, 8284
112, 3735, 2334, 8361
113, 3737, 2355, 8439
114, 3739, 2376, 8517
115, 3741, 2397, 8595
116, 3743, 2418, 8673
117, 3745, 2438, 8751
118, 3748, 2459, 8829
119, 3750, 2480, 8908
120, 3752, 2501, 8986
121, 3755, 2522, 9064
122, 3757, 2543, 9142
123, 3759, 2564, 9221
124, 3762, 2584, 9299
125, 3764, 2605, 9377
126, 3766, 2626, 9456
127, 3769, 2647, 9535
128, 3771, 2668, 9613
129, 3774, 2689, 9692
130, 3776, 2709, 9770
131, 3779, 2730, 9849
132, 3781, 2751, 9928
133, 3784, 2772, 10007
134, 3787, 2793, 10086
135, 3789, 2814, 10165
136, 3792, 2834, 10244
137, 3795, 2855, 10323
138, 3798, 2876, 10402
139, 3800, 2897, 10481
140, 3803, 2918, 10561
141, 3806, 2939, 10640
142, 3810, 2960, 10719
143, 3813, 2980, 10799
144, 3816, 3001, 10878
145, 3820, 3022, 10958
146, 3823, 3043, 11038
147, 3826, 3064, 11117
148, 3829, 3085, 11197
149, 3832, 3105, 11277
150, 3836, 3126, 11357
151, 3839, 3147, 11437
152, 3842, 3168, 11517
153, 3846, 3189, 11597
154, 3849, 3210, 11677
155, 3852, 3230, 11758
156, 3856, 3251, 11838
157, 3859, 3272, 11918
158, 3863, 3293, 11999
159, 3867, 3314, 12080
160, 3870, 3335, 12160
161, 3875, 3356, 12241
162, 3879, 3376, 12322
163, 3883, 3397, 12403
164, 3886, 3418, 12484
165, 3890, 3439, 12565
166, 3894, 3460, 12646
167, 3898, 3481, 12727
168, 3901, 3501, 12809
169, 3905, 3522, 12890
170, 3909, 3543, 12971
171, 3913, 3564, 13053
172, 3917, 3585, 13135
173, 3921, 3606, 13216
174, 3924, 3626, 13298
175, 3928, 3647, 13380
176, 3932, 3668, 13462
177, 3936, 3689, 13544
178, 3940, 3710, 13626
179, 3944, 3731, 13708
180, 3949, 3751, 13791
181, 3953, 3772, 13873
182, 3957, 3793, 13955
183, 3961, 3814, 14038
184, 3965, 3835, 14121
185, 3969, 3856, 14203
186, 3973, 3877, 14286
187, 3977, 3897, 14369
188, 3980, 3918, 14452
189, 3984, 3939, 14535
190, 3989, 3960, 14618
191, 3992, 3981, 14701
192, 3996, 4002, 14785
193, 4001, 4022, 14868
194, 4005, 4043, 14951
195, 4009, 4064, 15035
196, 4013, 4085, 15119
197, 4016, 4106, 15202
198, 4022, 4127, 15286
199, 4026, 4147, 15370
200, 4030, 4168, 15454
201, 4034, 4189, 15538
202, 4038, 4210, 15622
203, 4042, 4231, 15707
204, 4047, 4252, 15791
205, 4051, 4273, 15875
206, 4055, 4293, 15960
207, 4059, 4314, 16044
208, 4063, 4335, 16129
209, 4068, 4356, 16214
210, 4072, 4377, 16299
211, 4076, 4398, 16384
212, 4080, 4418, 16469
213, 4085, 4439, 16554
214, 4089, 4460, 16639
215, 4093, 4481, 16724
216, 4098, 4502, 16810
217, 4102, 4523, 16895
218, 4106, 4543, 16981
219, 4111, 4564, 17067
220, 4117, 4585, 17152
221, 4121, 4606, 17238
222, 4125, 4627, 17324
223, 4130, 4648, 17410
224, 4134, 4669, 17496
225, 4139, 4689, 17583
226, 4143, 4710, 17669
227, 4148, 4731, 17756
228, 4153, 4752, 17842
229, 4157, 4773, 17929
230, 4161, 4794, 18015
231, 4166, 4814, 18102
232, 4171, 4835, 18189
233, 4175, 4856, 18276
234, 4180, 4877, 18363
235, 4184, 4898, 18451
236, 4189, 4919, 18538
237, 4194, 4939, 18625
238, 4198, 4960, 18713
239, 4203, 4981, 18800
240, 4208, 5002, 18888
241, 4212, 5023, 18976
242, 4219, 5044, 19064
243, 4223, 5065, 19152
244, 4228, 5085, 19240
245, 4233, 5106, 19328
246, 4237, 5127, 19416
247, 4242, 5148, 19505
248, 4247, 5169, 19593
249, 4251, 5189, 19681
