%Discharge
%t(seconds), mVcell
9, 3363, 208, 672
10, 3381, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3477, 375, 1245
18, 3484, 396, 1317
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3556, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2935
41, 3565, 875, 3009
42, 3569, 896, 3083
43, 3572, 917, 3158
44, 3575, 938, 3232
45, 3578, 959, 3307
46, 3582, 980, 3382
47, 3585, 1000, 3456
48, 3588, 1021, 3531
49, 3591, 1042, 3606
50, 3595, 1063, 3681
51, 3598, 1084, 3756
52, 3601, 1105, 3831
53, 3604, 1125, 3906
54, 3607, 1146, 3981
55, 3610, 1167, 4056
56, 3613, 1188, 4132
57, 3616, 1209, 4207
58, 3619, 1230, 4283
59, 3622, 1250, 4358
60, 3626, 1271, 4434
61, 3629, 1292, 4509
62, 3632, 1313, 4585
63, 3634, 1334, 4661
64, 3637, 1355, 4736
65, 3640, 1376, 4812
66, 3642, 1396, 4888
67, 3645, 1417, 4964
68, 3648, 1438, 5040
69, 3650, 1459, 5116
70, 3652, 1480, 5192
71, 3655, 1501, 5269
72, 3657, 1521, 5345
73, 3659, 1542, 5421
74, 3662, 1563, 5497
75, 3664, 1584, 5574
76, 3666, 1605, 5650
77, 3668, 1626, 5727
78, 3670, 1646, 5803
79, 3673, 1667, 5880
80, 3674, 1688, 5956
81, 3676, 1709, 6033
82, 3678, 1730, 6109
83, 3680, 1751, 6186
84, 3682, 1772, 6263
85, 3684, 1792, 6340
86, 3685, 1813, 6416
87, 3687, 1834, 6493
88, 3689, 1855, 6570
89, 3691, 1876, 6647
90, 3693, 1897, 6724
91, 3694, 1917, 6801
92, 3696, 1938, 6878
93, 3698, 1959, 6955
94, 3700, 1980, 7032
95, 3702, 2001, 7109
96, 3703, 2022, 7187
97, 3705, 2042, 7264
98, 3707, 2063, 7341
99, 3709, 2084, 7418
100, 3711, 2105, 7496
101, 3713, 2126, 7573
102, 3715, 2147, 7651
103, 3717, 2168, 7728
104, 3719, 2188, 7806
105, 3721, 2209, 7883
106, 3723, 2230, 7961
107, 3725, 2251, 8038
108, 3727, 2272, 8116
109, 3729, 2293, 8194
110, 3731, 2313, 8272
111, 3733, 2334, 8349
112, 3735, 2355, 8427
113, 3737, 2376, 8505
114, 3739, 2397, 8583
115, 3742, 2418, 8661
116, 3744, 2438, 8739
117, 3746, 2459, 8817
118, 3748, 2480, 8895
119, 3750, 2501, 8973
120, 3753, 2522, 9052
121, 3755, 2543, 9130
122, 3758, 2564, 9208
123, 3760, 2584, 9286
124, 3762, 2605, 9365
125, 3765, 2626, 9443
126, 3767, 2647, 9522
127, 3770, 2668, 9600
128, 3772, 2689, 9679
129, 3775, 2709, 9758
130, 3777, 2730, 9836
131, 3780, 2751, 9915
132, 3782, 2772, 9994
133, 3785, 2793, 10073
134, 3788, 2814, 10152
135, 3790, 2834, 10231
136, 3793, 2855, 10310
137, 3796, 2876, 10389
138, 3799, 2897, 10468
139, 3802, 2918, 10547
140, 3806, 2939, 10627
141, 3809, 2960, 10706
142, 3812, 2980, 10786
143, 3815, 3001, 10865
144, 3818, 3022, 10945
145, 3821, 3043, 11024
146, 3824, 3064, 11104
147, 3827, 3085, 11184
148, 3831, 3105, 11264
149, 3834, 3126, 11344
150, 3837, 3147, 11424
151, 3840, 3168, 11504
152, 3844, 3189, 11584
153, 3847, 3210, 11664
154, 3851, 3230, 11744
155, 3854, 3251, 11824
156, 3858, 3272, 11905
157, 3862, 3293, 11985
158, 3866, 3314, 12066
159, 3870, 3335, 12147
160, 3874, 3356, 12227
161, 3877, 3376, 12308
162, 3881, 3397, 12389
163, 3885, 3418, 12470
164, 3888, 3439, 12551
165, 3892, 3460, 12632
166, 3896, 3481, 12713
167, 3900, 3501, 12795
168, 3904, 3522, 12876
169, 3907, 3543, 12957
170, 3911, 3564, 13039
171, 3915, 3585, 13121
172, 3919, 3606, 13202
173, 3923, 3626, 13284
174, 3927, 3647, 13366
175, 3931, 3668, 13448
176, 3936, 3689, 13530
177, 3939, 3710, 13612
178, 3942, 3731, 13694
179, 3946, 3751, 13776
180, 3950, 3772, 13859
181, 3956, 3793, 13941
182, 3960, 3814, 14024
183, 3963, 3835, 14106
184, 3967, 3856, 14189
185, 3971, 3877, 14272
186, 3975, 3897, 14354
187, 3979, 3918, 14437
188, 3983, 3939, 14520
189, 3987, 3960, 14603
190, 3991, 3981, 14687
191, 3995, 4002, 14770
192, 3999, 4022, 14853
193, 4003, 4043, 14937
194, 4007, 4064, 15020
195, 4011, 4085, 15104
196, 4015, 4106, 15187
197, 4019, 4127, 15271
198, 4023, 4147, 15355
199, 4029, 4168, 15439
200, 4033, 4189, 15523
201, 4037, 4210, 15607
202, 4041, 4231, 15691
203, 4045, 4252, 15776
204, 4049, 4273, 15860
205, 4054, 4293, 15945
206, 4058, 4314, 16029
207, 4062, 4335, 16114
208, 4066, 4356, 16199
209, 4070, 4377, 16283
210, 4075, 4398, 16368
211, 4079, 4418, 16453
212, 4083, 4439, 16539
213, 4088, 4460, 16624
214, 4092, 4481, 16709
215, 4096, 4502, 16794
216, 4101, 4523, 16880
217, 4105, 4543, 16965
218, 4111, 4564, 17051
219, 4115, 4585, 17137
220, 4120, 4606, 17223
221, 4124, 4627, 17309
222, 4129, 4648, 17395
223, 4133, 4669, 17481
224, 4138, 4689, 17567
225, 4142, 4710, 17653
226, 4147, 4731, 17740
227, 4151, 4752, 17826
228, 4156, 4773, 17913
229, 4160, 4794, 18000
230, 4165, 4814, 18086
231, 4169, 4835, 18173
232, 4174, 4856, 18260
233, 4178, 4877, 18347
234, 4183, 4898, 18435
235, 4188, 4919, 18522
236, 4194, 4939, 18609
237, 4198, 4960, 18697
238, 4203, 4981, 18784
239, 4208, 5002, 18872
240, 4212, 5023, 18960
241, 4217, 5044, 19048
242, 4222, 5065, 19136
243, 4226, 5085, 19224
244, 4231, 5106, 19312
245, 4235, 5127, 19400
246, 4240, 5148, 19489
247, 4245, 5169, 19577
248, 4250, 5190, 19666
