%Discharge
%t(seconds), mVcell
42, 3570, 896, 3088
43, 3574, 917, 3162
44, 3577, 938, 3237
45, 3581, 959, 3311
46, 3584, 980, 3386
47, 3587, 1000, 3461
48, 3591, 1021, 3536
49, 3594, 1042, 3611
50, 3597, 1063, 3686
51, 3600, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3911
54, 3610, 1146, 3986
55, 3613, 1167, 4061
56, 3616, 1188, 4137
57, 3619, 1209, 4212
58, 3622, 1230, 4288
59, 3625, 1250, 4363
60, 3628, 1271, 4439
61, 3631, 1292, 4515
62, 3633, 1313, 4590
63, 3636, 1334, 4666
64, 3640, 1355, 4742
65, 3643, 1376, 4818
66, 3645, 1396, 4894
67, 3648, 1417, 4970
68, 3650, 1438, 5046
69, 3653, 1459, 5122
70, 3655, 1480, 5198
71, 3658, 1501, 5274
72, 3660, 1521, 5351
73, 3662, 1542, 5427
74, 3665, 1563, 5503
75, 3667, 1584, 5580
76, 3668, 1605, 5656
77, 3671, 1626, 5733
78, 3673, 1646, 5809
79, 3675, 1667, 5886
80, 3676, 1688, 5963
81, 3678, 1709, 6039
82, 3680, 1730, 6116
83, 3682, 1751, 6193
84, 3684, 1772, 6269
85, 3686, 1792, 6346
86, 3688, 1813, 6423
87, 3690, 1834, 6500
88, 3692, 1855, 6577
89, 3693, 1876, 6654
90, 3696, 1897, 6731
91, 3698, 1917, 6808
92, 3699, 1938, 6885
93, 3701, 1959, 6962
94, 3703, 1980, 7040
95, 3705, 2001, 7117
96, 3707, 2022, 7194
97, 3709, 2042, 7271
98, 3711, 2063, 7349
99, 3713, 2084, 7426
100, 3714, 2105, 7503
101, 3717, 2126, 7581
102, 3719, 2147, 7658
103, 3720, 2168, 7736
104, 3722, 2188, 7813
105, 3724, 2209, 7891
106, 3726, 2230, 7969
107, 3729, 2251, 8046
108, 3731, 2272, 8124
109, 3733, 2293, 8202
110, 3736, 2313, 8280
111, 3738, 2334, 8358
112, 3740, 2355, 8436
113, 3742, 2376, 8514
114, 3744, 2397, 8592
115, 3746, 2418, 8670
116, 3749, 2438, 8748
117, 3751, 2459, 8826
118, 3753, 2480, 8904
119, 3756, 2501, 8983
120, 3758, 2522, 9061
121, 3760, 2543, 9139
122, 3763, 2564, 9218
123, 3765, 2584, 9296
124, 3768, 2605, 9375
125, 3770, 2626, 9453
126, 3773, 2647, 9532
127, 3775, 2668, 9611
128, 3778, 2689, 9689
129, 3781, 2709, 9768
130, 3784, 2730, 9847
131, 3787, 2751, 9926
132, 3790, 2772, 10005
133, 3793, 2793, 10084
134, 3796, 2814, 10163
135, 3799, 2834, 10242
136, 3802, 2855, 10322
137, 3804, 2876, 10401
138, 3808, 2897, 10480
139, 3811, 2918, 10560
140, 3814, 2939, 10639
141, 3817, 2960, 10719
142, 3820, 2980, 10798
143, 3823, 3001, 10878
144, 3827, 3022, 10958
145, 3830, 3043, 11038
146, 3833, 3064, 11117
147, 3836, 3085, 11197
148, 3841, 3105, 11277
149, 3845, 3126, 11358
150, 3848, 3147, 11438
151, 3852, 3168, 11518
152, 3855, 3189, 11598
153, 3859, 3210, 11679
154, 3863, 3230, 11759
155, 3866, 3251, 11840
156, 3870, 3272, 11921
157, 3874, 3293, 12001
158, 3877, 3314, 12082
159, 3881, 3335, 12163
160, 3885, 3356, 12244
161, 3889, 3376, 12325
162, 3893, 3397, 12406
163, 3896, 3418, 12487
164, 3900, 3439, 12569
165, 3904, 3460, 12650
166, 3909, 3481, 12732
167, 3913, 3501, 12813
168, 3917, 3522, 12895
169, 3921, 3543, 12976
170, 3925, 3564, 13058
171, 3929, 3585, 13140
172, 3933, 3606, 13222
173, 3937, 3626, 13304
174, 3941, 3647, 13386
175, 3945, 3668, 13468
176, 3949, 3689, 13551
177, 3953, 3710, 13633
178, 3957, 3731, 13716
179, 3961, 3751, 13798
180, 3965, 3772, 13881
181, 3969, 3793, 13964
182, 3973, 3814, 14046
183, 3977, 3835, 14129
184, 3981, 3856, 14212
185, 3986, 3877, 14295
186, 3990, 3897, 14378
187, 3994, 3918, 14462
188, 3998, 3939, 14545
189, 4002, 3960, 14628
190, 4006, 3981, 14712
191, 4011, 4002, 14796
192, 4015, 4022, 14879
193, 4019, 4043, 14963
194, 4023, 4064, 15047
195, 4027, 4085, 15131
196, 4031, 4106, 15215
197, 4035, 4127, 15299
198, 4039, 4147, 15383
199, 4044, 4168, 15467
200, 4048, 4189, 15552
201, 4052, 4210, 15636
202, 4056, 4231, 15721
203, 4061, 4252, 15805
204, 4065, 4273, 15890
205, 4069, 4293, 15975
206, 4073, 4314, 16060
207, 4079, 4335, 16145
208, 4083, 4356, 16230
209, 4088, 4377, 16315
210, 4092, 4398, 16400
211, 4097, 4418, 16486
212, 4101, 4439, 16571
213, 4105, 4460, 16657
214, 4110, 4481, 16742
215, 4114, 4502, 16828
216, 4119, 4523, 16914
217, 4123, 4543, 17000
218, 4128, 4564, 17086
219, 4132, 4585, 17172
220, 4137, 4606, 17258
221, 4141, 4627, 17345
222, 4146, 4648, 17431
223, 4151, 4669, 17518
224, 4155, 4689, 17604
225, 4159, 4710, 17691
226, 4164, 4731, 17778
227, 4170, 4752, 17864
228, 4175, 4773, 17951
229, 4180, 4794, 18039
230, 4184, 4814, 18126
231, 4189, 4835, 18213
232, 4194, 4856, 18301
233, 4198, 4877, 18388
234, 4203, 4898, 18476
235, 4208, 4919, 18563
236, 4213, 4939, 18651
237, 4217, 4960, 18739
238, 4222, 4981, 18827
239, 4227, 5002, 18915
240, 4231, 5023, 19003
241, 4236, 5044, 19092
242, 4241, 5065, 19180
243, 4245, 5085, 19268
244, 4250, 5106, 19357
