%Discharge
%t(seconds), mVcell
135, 3800, 2834, 10233
136, 3804, 2855, 10312
137, 3806, 2876, 10392
138, 3810, 2897, 10471
139, 3813, 2918, 10550
140, 3816, 2939, 10630
141, 3819, 2960, 10710
142, 3823, 2980, 10789
143, 3826, 3001, 10869
144, 3829, 3022, 10949
145, 3833, 3043, 11029
146, 3836, 3064, 11109
147, 3839, 3085, 11189
148, 3843, 3105, 11269
149, 3846, 3126, 11349
150, 3850, 3147, 11429
151, 3853, 3168, 11509
152, 3857, 3189, 11590
153, 3862, 3210, 11670
154, 3866, 3230, 11751
155, 3869, 3251, 11832
156, 3873, 3272, 11912
157, 3877, 3293, 11993
158, 3881, 3314, 12074
159, 3885, 3335, 12155
160, 3888, 3356, 12236
161, 3892, 3376, 12317
162, 3896, 3397, 12398
163, 3900, 3418, 12480
164, 3904, 3439, 12561
165, 3908, 3460, 12642
166, 3912, 3481, 12724
167, 3916, 3501, 12806
168, 3920, 3522, 12887
169, 3924, 3543, 12969
170, 3928, 3564, 13051
171, 3932, 3585, 13133
172, 3936, 3606, 13215
173, 3940, 3626, 13297
174, 3944, 3647, 13379
175, 3949, 3668, 13461
176, 3953, 3689, 13544
177, 3957, 3710, 13626
178, 3961, 3731, 13709
179, 3965, 3751, 13792
180, 3969, 3772, 13874
181, 3973, 3793, 13957
182, 3977, 3814, 14040
183, 3981, 3835, 14123
184, 3985, 3856, 14206
185, 3989, 3877, 14289
186, 3993, 3897, 14372
187, 3997, 3918, 14456
188, 4001, 3939, 14539
189, 4006, 3960, 14622
190, 4010, 3981, 14706
191, 4014, 4002, 14790
192, 4018, 4022, 14873
193, 4022, 4043, 14957
194, 4027, 4064, 15041
195, 4031, 4085, 15125
196, 4036, 4106, 15209
197, 4040, 4127, 15294
198, 4045, 4147, 15378
199, 4049, 4168, 15462
200, 4053, 4189, 15547
201, 4057, 4210, 15631
202, 4062, 4231, 15716
203, 4066, 4252, 15801
204, 4070, 4273, 15885
205, 4074, 4293, 15970
206, 4079, 4314, 16055
207, 4083, 4335, 16141
208, 4088, 4356, 16226
209, 4092, 4377, 16311
210, 4096, 4398, 16396
211, 4101, 4418, 16482
212, 4105, 4439, 16567
213, 4110, 4460, 16653
214, 4114, 4481, 16739
215, 4120, 4502, 16825
216, 4125, 4523, 16911
217, 4129, 4543, 16997
218, 4134, 4564, 17083
219, 4138, 4585, 17169
220, 4143, 4606, 17255
221, 4147, 4627, 17342
222, 4152, 4648, 17428
223, 4157, 4669, 17515
224, 4161, 4689, 17602
225, 4166, 4710, 17689
226, 4170, 4731, 17776
227, 4175, 4752, 17863
228, 4180, 4773, 17950
229, 4184, 4794, 18037
230, 4189, 4814, 18124
231, 4194, 4835, 18212
232, 4198, 4856, 18299
233, 4205, 4877, 18387
234, 4209, 4898, 18474
235, 4214, 4919, 18562
236, 4219, 4939, 18650
237, 4223, 4960, 18738
238, 4228, 4981, 18826
239, 4233, 5002, 18915
240, 4238, 5023, 19003
241, 4242, 5044, 19091
242, 4247, 5065, 19180
243, 4252, 5085, 19266
